class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,374334.0,25.0,9.0,534.0,3.0,2001.0,0.5,0.17,0.0,-0.02,-0.03,0.75,343.37,65.0,67.62,9.36,-3.72,1.57,4,1427
0,374551.0,27.0,10.0,252.0,1.0,2011.0,0.31,0.06,-0.14,-0.21,-0.08,1.16,332.69,54.31,76.31,8.38,-5.4,1.37,4,1427
0,374769.0,27.0,11.0,237.0,1.0,2229.0,-0.17,0.3,-0.02,-0.08,-0.04,1.32,317.62,39.0,82.12,6.0,-7.24,1.01,4,1427
0,374982.0,28.0,9.0,0.0,0.0,2411.0,-0.15,0.34,-0.12,-0.01,-0.03,1.04,304.12,25.75,83.75,4.02,-8.47,0.83,4,1427
0,375200.0,39.0,16.0,0.0,7.0,2028.0,-0.91,0.15,0.1,0.01,-0.11,0.3,293.69,15.75,84.12,1.75,-9.23,1.07,4,1427
0,375418.0,18.0,9.0,1.0,0.0,2365.0,-1.15,0.51,0.38,0.03,-0.01,-1.05,298.37,21.06,84.25,2.38,-8.58,1.29,4,1427
0,375633.0,44.0,19.0,0.0,0.0,1776.0,0.36,0.41,-0.18,0.03,0.04,-1.06,312.56,35.0,82.87,6.07,-7.49,0.81,4,1427
0,375854.0,25.0,7.0,1123.0,7.0,2311.0,1.65,0.31,-0.24,0.02,0.03,-0.91,325.69,48.0,80.25,8.99,-6.08,0.87,4,1427
0,376072.0,45.0,19.0,1131.0,1.0,1494.0,0.51,0.55,0.52,0.01,0.04,-1.01,336.25,58.31,76.62,8.85,-4.45,1.71,4,1427
0,376285.0,31.0,17.0,92.0,0.0,1357.0,1.07,0.7,0.73,0.1,-0.01,-0.95,346.5,68.12,70.31,10.2,-2.65,1.96,4,1427
0,376503.0,33.0,19.0,0.0,1.0,1243.0,-0.67,-0.06,0.19,0.01,-0.01,-0.63,354.56,75.62,59.5,9.85,-1.62,0.96,4,1427
0,376721.0,29.0,9.0,0.0,0.0,1769.0,0.16,0.06,0.05,0.0,-0.0,0.49,355.56,76.69,58.69,9.7,-1.86,1.22,4,1427
0,376933.0,26.0,9.0,9.0,0.0,1875.0,-0.12,0.18,-0.01,-0.06,-0.03,0.87,346.75,68.62,70.81,8.98,-3.26,1.15,4,1427
0,377152.0,43.0,17.0,0.0,36.0,1510.0,0.42,0.28,-0.08,0.0,-0.03,0.71,337.37,59.38,77.0,8.7,-4.61,1.37,4,1427
0,377368.0,27.0,10.0,4.0,0.0,2142.0,0.4,0.36,0.0,-0.02,-0.02,1.04,326.31,48.44,80.37,7.74,-6.04,1.09,4,1427
