class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,281861.0,27.0,7.0,1369.0,10.0,2200.0,-0.27,0.31,0.08,0.12,-0.09,0.0,8.06,46.56,80.62,6.84,-6.33,1.22,4,1504
0,282076.0,27.0,7.0,603.0,5.0,2201.0,0.03,0.26,-0.05,0.07,-0.09,0.05,6.5,46.75,80.75,7.17,-6.36,1.01,4,1504
0,282293.0,37.0,11.0,0.0,2.0,2092.0,-0.07,0.52,0.06,-0.02,-0.09,1.17,359.25,41.0,82.75,6.28,-6.89,0.98,4,1504
0,282513.0,43.0,18.0,1.0,0.0,1975.0,-0.2,0.52,0.14,-0.08,-0.01,1.14,344.0,25.94,84.94,3.74,-8.32,0.9,4,1504
0,282729.0,31.0,16.0,1.0,1.0,2005.0,-0.47,0.33,0.29,-0.05,-0.11,0.2,335.12,18.12,86.69,3.33,-9.05,0.72,4,1504
0,282947.0,27.0,9.0,0.0,3.0,2240.0,-1.33,0.58,0.23,-0.13,0.05,-1.15,340.19,22.81,87.5,2.47,-8.44,0.62,4,1504
0,283164.0,31.0,18.0,1.0,0.0,1735.0,-0.72,0.25,-0.23,-0.01,0.01,-1.14,356.0,37.63,88.5,5.35,-7.43,-0.03,4,1504
0,283386.0,31.0,17.0,0.0,0.0,1579.0,-1.34,0.7,-0.29,0.15,0.16,-1.38,11.88,53.31,86.31,6.52,-5.13,0.08,4,1504
0,283608.0,31.0,16.0,0.0,1.0,1429.0,-0.29,0.41,0.03,0.17,0.22,-0.81,28.0,69.69,73.37,8.9,-2.83,1.0,4,1504
0,283823.0,35.0,17.0,1.0,1.0,1305.0,-1.3,0.28,0.83,-0.07,-0.07,-0.14,39.0,79.25,51.44,8.33,-1.13,1.96,4,1504
0,284043.0,22.0,1846.0,1.0,3.0,1753.0,-0.89,0.28,0.06,-0.1,-0.06,0.42,36.5,77.19,65.87,8.66,-1.72,0.94,4,1504
0,284263.0,31.0,15.0,1.0,2.0,1357.0,-0.57,-0.04,0.01,0.08,0.11,0.07,34.19,74.37,68.94,9.24,-2.19,0.74,4,1504
0,284482.0,33.0,17.0,2.0,2.0,1469.0,0.56,0.35,0.53,0.14,0.06,0.56,30.31,70.94,66.37,10.03,-2.41,1.49,4,1504
0,284704.0,31.0,13.0,1.0,0.0,1591.0,-0.33,0.32,-0.13,0.06,0.1,0.67,22.5,64.0,69.81,8.36,-3.56,1.41,4,1504
0,284918.0,25.0,7.0,0.0,1.0,2068.0,-0.14,0.38,0.03,-0.01,0.04,0.91,12.94,54.81,73.19,7.87,-5.01,1.66,4,1504
0,285138.0,27.0,9.0,0.0,1.0,2214.0,0.34,0.36,-0.53,-0.05,0.06,0.85,3.06,44.75,76.37,7.25,-6.39,1.1,4,1504
0,285357.0,26.0,10.0,0.0,3.0,2339.0,-1.29,0.08,-0.01,-0.07,0.01,0.59,354.75,36.06,78.37,4.43,-7.7,1.57,4,1504
0,285572.0,43.0,19.0,1.0,0.0,2079.0,0.18,0.44,0.2,-0.04,0.03,0.82,345.87,26.81,79.75,3.46,-8.21,1.58,4,1504
0,285790.0,35.0,14.0,0.0,0.0,2135.0,-0.42,0.31,0.2,0.02,0.02,0.01,340.75,21.19,80.25,3.12,-8.69,1.74,4,1504
0,286009.0,31.0,13.0,0.0,0.0,2020.0,-0.18,0.33,0.43,0.04,-0.13,-0.54,345.75,26.87,80.06,4.24,-8.27,1.94,4,1504
0,286227.0,36.0,12.0,1.0,0.0,1902.0,-0.37,0.36,0.29,-0.01,-0.02,-0.77,352.56,34.19,79.75,5.2,-7.57,1.73,4,1504
0,286445.0,31.0,17.0,1.0,0.0,1758.0,-0.22,0.4,0.23,-0.02,-0.02,-0.93,3.75,45.25,78.5,6.79,-6.29,1.6,4,1504
0,286662.0,35.0,17.0,0.0,1.0,1607.0,-0.99,0.12,0.02,-0.03,-0.02,-0.81,14.44,55.63,76.25,7.1,-5.24,1.34,4,1504
0,286882.0,35.0,13.0,0.0,1.0,1482.0,0.08,0.43,-0.17,-0.0,-0.02,-0.92,25.56,66.37,71.06,9.07,-3.28,1.1,4,1504
0,287103.0,25.0,3223.0,0.0,1.0,1919.0,3.54,-0.35,-0.49,-0.07,-0.23,1.72,26.19,67.06,74.69,12.57,-4.03,0.51,4,1504
0,287320.0,23.0,3363.0,0.0,0.0,2399.0,-2.23,0.37,0.61,0.2,0.09,1.41,356.5,38.56,81.25,3.88,-7.2,1.77,4,1504
0,287540.0,26.0,3285.0,0.0,2.0,2255.0,0.07,0.23,0.2,0.0,-0.01,-0.01,353.75,35.88,80.75,5.82,-7.6,1.47,4,1504
0,287759.0,25.0,3403.0,0.0,2.0,2255.0,-0.11,0.26,0.06,-0.03,0.0,0.03,353.75,35.75,80.75,5.61,-7.58,1.34,4,1504
0,287975.0,27.0,3350.0,0.0,3.0,2261.0,-0.19,0.26,0.16,-0.04,-0.0,0.01,353.44,35.25,80.87,5.47,-7.69,1.33,4,1504
0,288194.0,25.0,3263.0,3.0,3.0,2296.0,0.54,0.52,-0.08,-0.05,-0.01,0.07,353.31,34.88,81.44,4.2,-7.62,1.22,4,1504
0,288413.0,43.0,2709.0,0.0,1.0,2126.0,0.59,0.24,0.31,-0.03,0.02,0.41,350.0,31.25,82.06,5.68,-8.05,1.46,4,1504
