class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,160605.0,27.0,9.0,10.0,1.0,2117.0,-0.04,0.08,-0.08,-0.05,-0.0,0.52,329.94,52.25,74.19,8.0,-5.83,1.57,4,1442
0,160825.0,27.0,9.0,0.0,1.0,2239.0,-0.41,0.07,0.0,-0.02,-0.01,0.65,322.81,45.19,76.75,7.06,-6.64,1.57,4,1442
0,161043.0,25.0,9.0,0.0,2.0,2389.0,-0.65,0.05,-0.07,-0.05,0.01,0.67,315.69,38.0,78.62,5.38,-7.52,1.44,4,1442
0,161260.0,143.0,3.0,1.0,3.0,2341.0,-0.09,0.23,0.22,-0.04,-0.07,-0.11,311.12,33.75,80.75,5.36,-7.8,1.52,4,1442
0,161486.0,316.0,19.0,2.0,1.0,1688.0,-0.16,0.41,-0.25,0.0,-0.03,-1.35,321.75,44.25,79.81,5.65,-6.44,1.12,4,1442
0,161706.0,35.0,17.0,0.0,4.0,1499.0,0.15,0.18,-0.59,0.23,0.19,-1.14,338.75,60.75,73.12,8.71,-4.39,0.79,4,1442
0,161924.0,19.0,7.0,261.0,2.0,1928.0,0.0,0.34,0.08,0.11,0.04,-1.21,351.75,72.94,54.06,9.71,-1.93,1.38,4,1442
0,162144.0,13.0,7.0,0.0,1.0,1655.0,-0.26,-0.03,-0.19,-0.24,-0.28,-0.05,356.25,77.0,48.13,9.29,-1.67,1.27,4,1442
0,162359.0,639.0,9.0,2.0,5.0,1629.0,-0.21,0.03,-0.6,-0.06,0.02,0.18,357.56,78.69,60.13,9.39,-1.65,0.35,4,1442
0,162576.0,33.0,19.0,1.0,9.0,1342.0,0.37,0.0,-0.46,0.08,0.1,0.54,352.69,73.87,64.56,8.4,-2.24,1.85,4,1442
0,162792.0,27.0,11.0,0.0,3.0,1863.0,0.3,-0.01,-0.28,-0.0,0.05,0.48,347.0,68.19,68.56,9.41,-3.39,1.04,4,1442
0,163006.0,20.0,11.0,0.0,2.0,1938.0,-0.05,0.05,0.02,0.01,0.03,0.52,341.25,62.69,72.06,8.66,-4.22,1.41,4,1442
0,163224.0,27.0,9.0,0.0,0.0,2072.0,-0.04,0.08,0.09,-0.02,-0.02,0.67,334.12,55.81,75.31,8.06,-5.24,1.48,4,1442
0,163446.0,27.0,17.0,0.0,1.0,2152.0,0.12,0.25,0.03,-0.02,0.01,0.86,325.37,47.31,78.44,7.33,-6.25,1.36,4,1442
0,163662.0,27.0,9.0,0.0,4.0,2314.0,-0.3,0.15,0.18,-0.01,0.01,0.96,314.37,36.38,80.37,5.52,-7.62,1.5,4,1442
0,163878.0,27.0,6.0,0.0,0.0,2408.0,-0.36,0.15,-0.04,-0.0,0.03,0.79,304.31,26.31,81.37,3.92,-8.56,1.27,4,1442
0,164098.0,27.0,4.0,0.0,0.0,2558.0,-1.26,0.08,0.06,0.01,-0.0,0.13,298.06,20.12,81.81,2.87,-9.02,1.53,4,1442
0,164313.0,35.0,17.0,4.0,0.0,1993.0,-0.59,0.19,-0.01,0.03,-0.04,-0.65,302.87,25.12,81.37,3.57,-8.58,1.31,4,1442
0,164533.0,18.0,27.0,0.0,2.0,1836.0,-0.73,0.16,0.25,0.01,-0.05,-0.94,313.31,35.75,80.19,4.99,-7.67,1.61,4,1442
0,164758.0,26.0,1.0,0.0,1.0,2263.0,0.88,0.07,0.04,0.03,-0.03,-1.08,324.31,46.81,78.37,6.81,-6.4,0.91,4,1442
0,164974.0,30.0,6.0,120.0,3.0,1541.0,0.17,0.09,0.11,0.08,0.06,-1.08,337.62,59.88,72.37,8.66,-4.59,1.6,4,1442
