class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,438977.0,24.0,5.0,0.0,1.0,1763.0,0.36,-0.05,0.3,0.04,0.07,0.66,34.0,69.62,61.56,9.56,-3.05,1.92,4,1521
0,439192.0,40.0,19.0,0.0,1.0,1547.0,-0.84,-0.02,-0.04,-0.07,0.06,0.79,26.19,62.13,68.31,8.62,-4.37,2.0,4,1521
0,439409.0,30.0,17.0,2.0,0.0,1701.0,-0.76,-0.02,-0.04,-0.03,0.04,0.77,16.94,52.75,72.81,6.76,-5.59,1.89,4,1521
0,439633.0,41.0,17.0,1.0,0.0,2031.0,0.42,0.28,0.71,0.03,0.04,0.82,7.56,43.13,75.25,6.24,-6.71,1.95,4,1521
0,439850.0,30.0,14.0,0.0,1.0,1934.0,-0.17,0.16,0.32,-0.09,0.01,0.72,358.25,33.44,77.12,4.82,-7.87,2.01,4,1521
0,440076.0,26.0,9.0,0.0,1.0,2429.0,-0.64,0.13,0.63,-0.02,0.02,0.61,350.75,25.75,78.62,3.56,-8.55,2.37,4,1521
0,440297.0,27.0,9.0,1.0,1.0,2533.0,-0.8,0.11,0.09,0.03,-0.02,0.04,346.31,21.31,78.94,2.76,-8.85,1.84,4,1521
0,440514.0,31.0,17.0,0.0,0.0,2067.0,1.27,0.16,0.57,0.07,-0.09,-0.53,348.06,23.37,77.94,5.22,-8.61,2.44,4,1521
0,440731.0,31.0,16.0,1.0,0.0,1916.0,1.06,0.1,0.3,0.02,-0.04,-0.73,356.06,31.81,76.94,6.24,-8.01,2.18,4,1521
0,440944.0,31.0,16.0,1.0,0.0,1783.0,-0.13,0.23,0.22,0.08,-0.1,-0.84,4.37,40.81,75.5,6.69,-6.85,2.06,4,1521
0,441159.0,31.0,17.0,0.0,0.0,1651.0,-0.51,0.38,0.18,0.19,-0.06,-1.11,14.25,51.69,71.19,7.18,-5.36,2.13,4,1521
0,441375.0,21.0,7.0,5.0,2.0,2027.0,-0.85,0.22,0.22,0.08,0.0,-0.86,24.25,62.25,62.56,7.85,-3.75,2.32,4,1521
0,441590.0,35.0,13.0,0.0,0.0,1371.0,0.65,0.41,0.52,-0.11,-0.22,-1.14,34.75,71.87,50.38,9.97,-1.93,2.46,4,1521
0,441803.0,35.0,15.0,0.0,1.0,1277.0,0.36,0.0,-0.38,-0.13,-0.26,-0.11,41.38,78.12,45.0,9.64,-1.43,1.78,4,1521
0,442022.0,33.0,19.0,0.0,0.0,1257.0,1.82,0.56,-0.44,-0.12,-0.05,0.01,43.81,80.31,49.63,10.56,-0.86,0.25,4,1521
0,442241.0,31.0,17.0,1.0,1.0,1359.0,0.09,0.07,-0.63,-0.01,0.08,0.54,40.06,76.44,60.5,9.63,-1.91,0.48,4,1521
0,442456.0,26.0,6.0,0.0,1.0,1868.0,0.07,0.17,0.24,-0.04,0.07,0.52,33.31,69.94,67.25,9.27,-2.97,1.54,4,1521
0,442673.0,29.0,11.0,0.0,0.0,1895.0,0.42,0.19,0.25,-0.05,0.09,0.84,25.94,62.25,73.06,8.51,-4.31,1.57,4,1521
0,442892.0,43.0,17.0,0.0,0.0,1723.0,-0.11,0.16,0.02,-0.05,0.07,0.97,15.94,51.56,77.19,7.56,-5.77,1.37,4,1521
0,443107.0,27.0,7.0,0.0,0.0,2191.0,-0.39,0.24,-0.01,-0.05,0.02,0.97,5.44,40.81,79.62,5.94,-7.11,1.31,4,1521
0,443328.0,26.0,7.0,1551.0,10.0,2378.0,-5.96,0.22,-0.61,0.05,0.19,-1.29,0.06,34.81,80.37,-0.26,-7.64,0.74,4,1521
0,443548.0,25.0,0.0,2164.0,17.0,2217.0,3.28,0.47,0.64,0.11,-0.07,-0.68,24.87,59.31,63.63,11.74,-3.96,2.85,4,1521
0,443764.0,27.0,5.0,1903.0,20.0,2140.0,-0.38,0.01,0.01,-0.04,0.01,-0.05,24.06,58.94,66.75,8.03,-4.63,2.01,4,1521
0,443982.0,25.0,5.0,2229.0,17.0,2130.0,-0.16,0.04,0.14,0.08,0.04,-0.03,24.75,59.75,65.12,8.3,-4.43,2.22,4,1521
0,444197.0,25.0,8.0,2541.0,21.0,2115.0,0.19,0.06,0.06,0.05,0.04,-0.09,25.62,60.5,62.0,8.64,-4.14,2.49,4,1521
0,444412.0,42.0,29.0,2729.0,22.0,1646.0,-0.2,0.0,0.08,0.01,-0.01,-0.05,25.87,60.69,60.69,8.34,-4.17,2.43,4,1521
0,444629.0,33.0,19.0,839.0,4.0,1555.0,-0.02,0.26,0.24,-0.12,-0.23,-0.38,28.81,63.63,60.06,8.77,-3.47,2.38,4,1521
0,444845.0,31.0,18.0,0.0,0.0,1435.0,1.02,0.14,-0.05,0.03,-0.1,-0.62,34.63,69.75,57.06,10.22,-2.7,1.79,4,1521
