class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,288628.0,35.0,17.0,1.0,0.0,1961.0,0.01,0.31,0.26,-0.02,0.03,0.33,346.37,27.06,82.44,4.46,-8.35,1.41,4,1504
0,288849.0,36.0,20.0,1.0,1.0,2078.0,-1.4,0.12,0.15,-0.01,0.18,0.6,342.12,22.0,82.31,2.21,-8.9,1.37,4,1504
0,289069.0,35.0,13.0,1.0,1.0,2142.0,-0.52,0.33,-0.02,-0.03,0.04,0.26,338.06,17.0,82.56,1.83,-9.07,1.39,4,1504
0,289283.0,31.0,11.0,2.0,1.0,2071.0,-0.39,-0.01,-0.39,0.05,-0.06,-0.57,341.19,20.19,82.37,2.99,-9.13,0.81,4,1504
0,289506.0,30.0,17.0,1.0,1.0,1949.0,-1.29,0.33,0.25,0.01,-0.07,-0.69,347.87,28.06,81.62,3.32,-8.22,1.5,4,1504
0,289725.0,31.0,16.0,0.0,1.0,1820.0,-0.47,0.42,0.18,-0.03,-0.02,-0.79,357.0,37.38,81.31,5.54,-7.23,1.35,4,1504
0,289948.0,31.0,17.0,2.0,1.0,1691.0,-0.02,0.38,-0.11,0.04,-0.03,-0.9,6.69,47.25,80.25,7.23,-6.11,1.01,4,1504
0,290167.0,31.0,17.0,0.0,2.0,1541.0,-0.16,0.26,0.12,0.02,-0.02,-0.93,18.06,58.88,76.87,8.23,-4.66,1.27,4,1504
0,290386.0,31.0,13.0,1.0,1.0,1395.0,0.23,0.29,0.0,-0.01,-0.04,-1.05,29.56,70.12,69.94,9.42,-2.75,1.02,4,1504
0,290608.0,33.0,17.0,1.0,1.0,1267.0,-0.22,0.13,-0.01,0.02,-0.0,-0.66,40.06,79.62,51.56,9.41,-1.24,1.08,4,1504
0,290825.0,31.0,18.0,0.0,1.0,1241.0,0.48,0.47,-0.31,0.03,0.03,0.13,42.44,81.75,48.19,10.18,-0.56,0.61,4,1504
0,291044.0,30.0,16.0,1.0,1.0,1368.0,-1.16,0.0,0.12,-0.03,0.01,0.82,35.13,75.25,67.12,8.31,-2.29,1.09,4,1504
0,291263.0,31.0,11.0,0.0,1.0,1502.0,-0.83,0.19,-0.09,-0.01,0.02,0.88,25.69,65.81,75.56,8.07,-3.76,0.9,4,1504
0,291480.0,30.0,17.0,1.0,1.0,1687.0,-0.45,0.2,0.02,0.05,0.04,0.91,15.0,55.44,79.0,7.57,-5.31,1.08,4,1504
0,291698.0,30.0,14.0,0.0,0.0,1768.0,-0.72,0.17,0.12,-0.0,0.03,0.69,4.94,45.5,80.44,7.29,-6.42,1.35,4,1504
0,291917.0,27.0,7.0,1.0,1.0,2269.0,-1.35,0.16,0.12,0.03,0.12,0.75,357.12,37.13,80.75,4.56,-7.54,1.38,4,1504
0,292133.0,41.0,16.0,1.0,1.0,1999.0,0.37,0.42,0.24,-0.04,0.04,0.75,349.75,29.44,81.5,5.14,-8.04,1.5,4,1504
0,292349.0,31.0,0.0,0.0,0.0,2108.0,-0.31,0.38,0.08,-0.02,0.02,0.6,341.44,20.62,82.31,3.14,-8.82,1.3,4,1504
0,292568.0,30.0,17.0,1.0,0.0,2122.0,-2.05,0.42,0.18,-0.01,-0.02,-0.5,339.06,18.12,82.31,1.0,-8.81,1.42,4,1504
0,292781.0,29.0,11.0,1.0,0.0,1998.0,0.22,0.34,0.18,0.01,-0.05,-0.69,345.25,25.56,82.06,3.37,-8.22,1.29,4,1504
