class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,50731.0,33.0,17.0,3.0,1.0,1959.0,0.71,0.09,0.2,0.04,-0.03,-0.34,294.94,14.25,87.81,3.16,-9.39,0.56,4,1385
0,50947.0,28.0,9.0,2.0,0.0,2457.0,-0.61,0.1,-0.02,0.13,0.11,0.29,295.0,13.88,86.75,1.73,-9.39,0.51,4,1385
0,51163.0,30.0,19.0,1.0,3.0,2031.0,1.15,0.13,-0.13,0.07,-0.01,-0.32,296.62,15.44,85.69,3.76,-9.28,0.57,4,1385
0,51379.0,35.0,19.0,0.0,1.0,1909.0,2.16,0.7,-0.04,0.09,-0.04,-0.93,303.87,23.44,84.5,6.14,-8.2,0.82,4,1385
0,51596.0,23.0,7.0,0.0,1.0,2406.0,-0.77,-0.08,0.18,0.07,-0.01,-0.9,313.69,33.81,83.0,4.68,-8.17,1.17,4,1385
0,51812.0,51.0,18.0,0.0,1.0,1651.0,-1.23,-0.07,0.29,0.06,0.04,-0.84,323.75,44.0,81.12,5.63,-6.98,1.39,4,1385
0,52032.0,50.0,18.0,1.0,0.0,1515.0,-1.16,-0.02,0.26,-0.01,0.04,-0.8,333.87,54.06,78.31,6.81,-5.6,1.43,4,1385
0,52247.0,37.0,17.0,1.0,8.0,1384.0,0.18,-0.16,0.18,0.05,-0.01,-0.77,343.56,63.5,74.06,8.96,-4.36,1.38,4,1385
0,52460.0,35.0,17.0,1.0,7.0,1262.0,-0.2,0.03,0.34,0.1,0.06,-0.59,352.0,71.94,65.37,9.13,-2.67,1.61,4,1385
0,52679.0,28.0,8.0,0.0,1.0,1753.0,0.48,0.09,0.0,-0.01,0.02,-0.07,357.69,76.75,49.88,10.85,-1.58,1.47,4,1385
0,52897.0,28.0,7.0,0.0,0.0,1779.0,0.4,0.25,-0.03,-0.15,-0.07,1.1,350.62,70.44,67.06,9.64,-2.76,1.24,4,1385
0,53111.0,35.0,18.0,1.0,1.0,1501.0,0.07,0.23,0.02,-0.14,-0.08,1.1,338.44,57.75,78.62,8.31,-4.98,1.04,4,1385
0,53328.0,35.0,18.0,1.0,0.0,1671.0,0.03,0.46,0.07,0.0,-0.04,1.05,325.25,44.31,82.75,6.72,-6.76,0.64,4,1385
0,53546.0,36.0,20.0,1.0,2.0,1809.0,0.41,0.16,0.04,0.04,-0.01,0.95,312.75,32.38,83.81,5.67,-8.06,0.92,4,1385
0,53760.0,27.0,1.0,1.0,2.0,2409.0,0.3,0.12,0.23,0.01,-0.01,0.76,302.19,22.19,84.12,3.82,-8.99,1.06,4,1385
0,53980.0,26.0,10.0,1.0,2.0,2527.0,-0.73,-0.09,0.01,0.02,0.06,0.68,293.75,13.44,84.37,1.48,-9.59,0.94,4,1385
0,54198.0,29.0,18.0,2.0,2.0,2059.0,-1.24,0.12,0.12,-0.03,-0.08,-0.36,291.19,10.88,84.56,0.61,-9.46,1.03,4,1385
0,54413.0,47.0,17.0,1.0,1.0,2057.0,0.24,0.26,0.0,0.0,-0.03,-0.95,298.62,18.94,84.5,3.52,-8.93,0.87,4,1385
0,54630.0,31.0,18.0,1.0,0.0,1773.0,0.29,-0.19,-0.32,0.05,0.05,-1.08,312.44,32.44,83.25,5.77,-7.45,1.06,4,1385
0,54849.0,37.0,18.0,0.0,1.0,1646.0,0.14,0.23,0.29,0.08,0.02,-1.02,325.12,45.13,80.5,7.09,-6.57,1.43,4,1385
0,55065.0,36.0,18.0,0.0,0.0,1491.0,-0.41,0.24,0.17,0.07,0.04,-1.07,336.37,56.31,76.5,7.8,-4.94,1.44,4,1385
0,55283.0,36.0,20.0,0.0,1.0,1352.0,-0.2,0.22,0.02,0.18,0.03,-0.89,346.56,66.62,67.62,8.83,-3.29,1.51,4,1385
0,55501.0,35.0,19.0,0.0,1.0,1229.0,0.39,0.08,0.11,-0.02,-0.01,-0.65,355.75,74.75,50.63,9.85,-1.9,1.74,4,1385
0,55718.0,27.0,7.0,0.0,11.0,1881.0,1.68,0.39,-0.02,-0.02,-0.08,0.17,358.94,77.19,43.81,11.24,-1.1,1.54,4,1385
