class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,458800.0,31.0,16.0,0.0,1.0,1211.0,0.17,-0.15,0.0,-0.06,-0.11,-0.01,44.75,78.62,41.19,9.79,-1.42,1.44,4,1523
0,459017.0,25.0,8.0,1.0,0.0,1699.0,-0.12,0.08,0.27,0.09,0.1,0.57,40.06,74.75,51.5,9.33,-1.93,1.87,4,1523
0,459235.0,27.0,10.0,0.0,1.0,1838.0,-1.51,0.12,0.3,0.01,0.11,0.79,31.37,67.19,62.0,7.52,-3.22,2.08,4,1523
0,459453.0,29.0,11.0,1.0,1.0,1944.0,0.13,0.03,0.42,-0.0,0.01,0.83,23.44,59.56,68.12,8.07,-4.56,2.23,4,1523
0,459670.0,31.0,15.0,0.0,0.0,1703.0,0.6,0.14,0.3,-0.01,-0.07,0.96,12.38,49.56,74.31,8.01,-6.05,2.01,4,1523
0,459893.0,42.0,17.0,1.0,1.0,2013.0,-0.27,0.26,0.57,-0.04,0.06,0.93,0.75,38.06,77.75,5.7,-7.32,2.2,4,1523
0,460112.0,45.0,17.0,1.0,1.0,1982.0,0.22,0.18,0.14,-0.02,-0.0,0.76,351.87,28.44,79.31,3.83,-8.27,1.86,4,1523
0,460328.0,26.0,9.0,0.0,0.0,2510.0,-0.22,0.22,0.09,0.09,-0.03,0.17,344.56,21.69,79.37,3.4,-8.73,1.77,4,1523
0,460550.0,31.0,17.0,879.0,5.0,2073.0,-0.17,0.24,0.48,0.13,-0.03,-0.33,345.94,23.44,77.87,3.72,-8.55,2.36,4,1523
0,460763.0,31.0,17.0,0.0,0.0,1977.0,-0.48,0.3,0.33,0.04,-0.04,-0.66,350.56,28.94,76.37,4.74,-7.99,2.67,4,1523
0,460978.0,33.0,17.0,0.0,0.0,1852.0,-1.49,0.22,0.02,0.02,-0.01,-0.71,359.37,37.88,75.06,4.53,-7.25,2.02,4,1523
0,461195.0,25.0,8.0,0.0,0.0,2265.0,-1.62,0.34,0.08,0.05,-0.01,-0.84,8.56,47.31,72.25,5.63,-5.92,2.1,4,1523
0,461415.0,23.0,7.0,0.0,1.0,2133.0,-1.16,0.35,-0.03,0.02,-0.06,-1.15,20.12,58.75,66.31,7.26,-4.21,2.0,4,1523
0,461632.0,41.0,17.0,0.0,1.0,1445.0,1.21,0.19,0.33,0.03,0.05,-0.63,30.25,68.06,56.56,10.33,-2.79,2.34,4,1523
0,461850.0,31.0,17.0,1.0,0.0,1319.0,10.14,0.1,2.28,-0.09,-0.13,-0.69,39.0,75.37,39.13,19.63,-1.45,4.2,4,1523
0,462065.0,27.0,971.0,0.0,0.0,1671.0,1.03,-0.13,0.36,-0.06,-0.14,-0.01,41.06,77.56,41.63,10.56,-1.53,2.15,4,1523
0,462280.0,31.0,331.0,0.0,0.0,1322.0,-1.22,-0.31,0.2,-0.02,0.07,0.61,38.5,75.69,55.31,8.27,-2.31,1.58,4,1523
0,462498.0,31.0,17.0,0.0,1.0,1435.0,-0.27,-0.02,0.1,0.05,0.08,0.63,31.75,69.44,65.81,8.91,-3.16,1.51,4,1523
0,462714.0,25.0,7.0,0.0,2.0,1919.0,-0.98,-0.03,0.14,0.06,0.09,0.63,24.37,62.5,70.19,8.13,-4.24,2.08,4,1523
