class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,93476.0,23.0,9.0,0.0,1.0,2057.0,0.08,0.0,0.04,-0.02,0.01,0.47,327.56,51.63,75.37,7.74,-5.92,1.57,4,1433
0,93695.0,27.0,9.0,0.0,44.0,2203.0,-0.17,0.04,0.04,-0.01,-0.01,0.41,322.25,46.31,76.94,6.92,-6.55,1.56,4,1433
0,93914.0,35.0,18.0,1.0,2.0,1805.0,0.11,0.02,0.06,-0.03,-0.0,0.42,317.62,41.81,78.06,6.14,-7.14,1.53,4,1433
0,94136.0,365.0,13.0,2.0,5.0,1783.0,0.77,0.1,-0.53,-0.14,-0.19,0.1,314.5,39.0,80.19,6.94,-7.41,0.73,4,1433
0,94356.0,72.0,17.0,3.0,2.0,1673.0,-1.26,0.01,-0.06,-0.03,-0.05,-1.08,319.62,44.19,80.69,5.57,-6.91,1.06,4,1433
0,94573.0,14.0,12.0,0.0,2.0,1467.0,0.97,0.45,-0.05,0.09,0.1,-1.39,336.62,61.5,75.81,8.25,-4.17,0.92,4,1433
0,94793.0,0.0,17.0,2.0,0.0,1320.0,1.22,-0.11,0.45,-0.02,-0.1,-0.98,348.87,73.37,63.69,10.62,-2.62,1.69,4,1433
0,95007.0,35.0,17.0,0.0,1.0,1221.0,1.22,-0.23,-1.01,-0.08,-0.16,-0.13,357.0,80.0,46.81,9.7,-1.4,1.14,4,1433
0,95224.0,37.0,18.0,5.0,1.0,1270.0,-1.15,-0.08,-0.4,0.2,0.29,0.64,355.75,78.81,50.19,8.46,-1.54,0.81,4,1433
0,95445.0,27.0,8.0,5.0,1.0,1771.0,-0.13,0.0,0.03,0.01,0.04,0.35,350.94,74.25,56.5,9.3,-2.21,1.49,4,1433
0,95658.0,26.0,0.0,522.0,11.0,1864.0,-0.18,-0.09,-0.16,-0.0,0.04,0.38,346.5,69.87,62.13,9.04,-3.07,1.51,4,1433
0,95875.0,25.0,10.0,1.0,0.0,1949.0,-0.19,-0.02,-0.06,-0.02,0.01,0.29,342.56,66.19,66.0,8.81,-3.73,1.59,4,1433
0,96095.0,31.0,10.0,17.0,1.0,1957.0,0.18,-0.04,-0.03,-0.04,-0.0,0.42,338.81,62.38,69.87,8.87,-4.31,1.52,4,1433
0,96310.0,23.0,10.0,0.0,2.0,2063.0,0.1,0.01,0.03,-0.02,-0.02,0.62,332.75,56.5,73.62,8.25,-5.22,1.55,4,1433
0,96526.0,29.0,10.0,1.0,1.0,2107.0,0.4,0.05,-0.13,-0.06,0.0,0.69,325.19,48.94,76.94,7.66,-6.24,1.46,4,1433
0,96746.0,27.0,9.0,0.0,1.0,2204.0,0.09,0.1,0.07,-0.01,0.01,0.75,316.37,40.13,79.25,6.41,-7.26,1.47,4,1433
0,96963.0,27.0,9.0,0.0,1.0,2392.0,-0.31,0.1,0.18,0.01,-0.02,0.53,308.19,32.0,80.12,4.89,-8.08,1.6,4,1433
0,97181.0,35.0,17.0,2.0,6.0,1935.0,-2.17,0.14,-0.08,0.0,-0.03,-0.35,305.31,29.31,80.37,2.65,-8.26,1.34,4,1433
0,97400.0,35.0,1.0,0.0,5.0,1816.0,0.16,0.06,0.24,0.01,-0.05,-0.95,313.69,38.0,79.56,5.53,-7.4,1.28,4,1433
0,97616.0,31.0,17.0,1.0,7.0,1655.0,-0.37,0.22,-0.35,0.08,0.0,-1.09,326.62,50.88,76.44,8.6,-5.7,1.59,4,1433
0,97834.0,31.0,16.0,1.0,11.0,1522.0,-0.95,0.16,-0.07,0.0,-0.03,-0.75,336.31,60.63,72.0,7.59,-4.4,1.4,4,1433
0,98051.0,33.0,17.0,0.0,0.0,1375.0,-0.4,0.1,0.0,0.02,-0.08,-1.0,346.5,70.19,63.81,9.05,-2.78,1.5,4,1433
0,98270.0,34.0,13.0,16.0,1.0,1239.0,0.61,-0.12,0.48,0.01,-0.07,-0.64,355.5,78.0,46.69,10.21,-1.55,1.86,4,1433
0,98491.0,45.0,17.0,1.0,0.0,1215.0,-0.01,0.03,0.43,0.06,0.09,0.17,357.94,80.75,48.38,9.65,-1.15,1.48,4,1433
0,98708.0,36.0,17.0,0.0,1.0,1352.0,-0.86,-0.03,-0.09,0.02,0.1,0.43,353.37,76.31,55.25,8.66,-1.93,1.22,4,1433
0,98925.0,25.0,11.0,0.0,6.0,1816.0,-0.19,-0.01,-0.29,-0.04,0.04,0.51,348.06,71.12,63.06,9.08,-2.83,1.13,4,1433
0,99146.0,27.0,12.0,0.0,1.0,1915.0,0.15,-0.01,0.0,-0.02,-0.04,0.57,341.5,64.81,69.94,9.03,-3.93,1.42,4,1433
0,99360.0,26.0,20.0,0.0,0.0,2009.0,0.22,0.0,0.04,-0.02,-0.01,0.64,334.75,58.31,74.19,8.1,-4.98,1.31,4,1433
0,99577.0,43.0,17.0,0.0,1.0,1696.0,-0.4,0.02,-0.08,-0.03,0.0,0.47,327.87,51.5,77.19,7.27,-5.91,1.26,4,1433
0,99795.0,26.0,9.0,1.0,0.0,2199.0,0.02,-0.02,0.0,-0.0,-0.02,0.37,323.37,47.06,78.5,7.2,-6.56,1.31,4,1433
0,100012.0,28.0,10.0,0.0,0.0,2237.0,0.02,0.02,0.0,-0.02,-0.01,0.32,319.31,43.06,79.37,7.01,-7.05,1.26,4,1433
0,100229.0,33.0,10.0,0.0,1.0,2291.0,-0.1,0.12,0.03,-0.0,0.01,0.57,313.81,37.56,80.37,6.06,-7.6,1.2,4,1433
