class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,248236.0,25.0,9.0,0.0,0.0,1955.0,0.11,0.08,0.06,-0.03,-0.0,0.83,336.81,57.69,77.81,8.4,-5.03,1.16,4,1409
0,248456.0,27.0,9.0,4.0,5.0,2094.0,0.37,0.26,0.15,-0.02,-0.03,1.18,324.94,45.88,81.31,7.34,-6.55,1.17,4,1409
0,248671.0,31.0,19.0,1.0,5.0,1873.0,0.56,0.39,0.21,-0.03,-0.03,0.96,311.0,32.06,83.31,5.77,-7.85,1.17,4,1409
0,248886.0,27.0,10.0,0.0,1.0,2381.0,0.07,0.23,0.2,-0.01,0.02,0.71,301.62,22.69,84.19,3.8,-8.79,1.11,4,1409
0,249102.0,25.0,9.0,8.0,1.0,2550.0,-0.58,0.14,0.22,0.03,-0.0,0.05,296.31,17.31,84.25,2.74,-9.24,1.0,4,1409
0,249317.0,31.0,17.0,14.0,1.0,1977.0,-1.26,-0.03,0.39,0.04,-0.0,-0.53,299.12,20.44,83.56,2.21,-9.15,1.42,4,1409
0,249531.0,34.0,17.0,1.0,1.0,1845.0,-1.11,0.18,-0.31,0.0,-0.0,-0.93,308.81,30.31,82.94,3.8,-8.2,0.67,4,1409
0,249749.0,33.0,17.0,915.0,5.0,1691.0,0.18,-0.2,-0.26,0.04,0.02,-0.99,322.37,43.81,80.81,6.97,-7.18,0.86,4,1409
0,249965.0,33.0,16.0,0.0,3.0,1559.0,0.42,-0.02,0.21,0.06,0.02,-0.84,332.69,54.25,77.25,8.18,-5.69,1.3,4,1409
0,250179.0,33.0,12.0,821.0,7.0,1431.0,1.18,0.4,0.01,0.09,0.04,-0.77,343.06,64.5,71.06,10.04,-3.58,1.38,4,1409
0,250394.0,31.0,17.0,0.0,0.0,1303.0,0.53,0.03,-0.03,-0.01,-0.02,-0.72,351.19,72.44,61.13,10.71,-2.12,1.3,4,1409
0,250612.0,45.0,8.0,0.0,1.0,1226.0,0.42,0.11,0.2,-0.03,-0.02,-0.03,357.25,77.69,53.75,10.0,-1.57,1.43,4,1409
0,250827.0,29.0,9.0,1.0,0.0,1708.0,0.58,0.22,0.14,-0.15,-0.07,0.89,352.44,73.12,65.94,9.94,-2.45,1.28,4,1409
0,251043.0,23.0,9.0,0.0,1.0,1861.0,-0.43,0.01,-0.23,-0.18,-0.06,1.1,341.06,60.94,79.75,8.22,-4.8,0.65,4,1409
0,251264.0,519.0,11.0,3.0,0.0,1647.0,-0.18,0.11,-0.08,-0.01,-0.04,1.11,328.69,48.31,84.31,7.14,-6.37,0.55,4,1409
0,251479.0,407.0,17.0,1.0,0.0,1788.0,-0.17,0.28,0.35,0.07,-0.03,0.93,316.19,36.44,85.5,5.58,-7.63,0.97,4,1409
0,251694.0,22.0,11.0,1.0,3.0,2259.0,-0.65,0.04,0.13,0.05,-0.02,0.79,305.37,26.25,85.5,4.18,-8.39,1.18,4,1409
0,251911.0,27.0,14.0,1.0,0.0,2024.0,-0.3,0.16,0.04,0.08,0.06,0.46,297.5,18.62,85.25,2.82,-9.09,0.8,4,1409
0,252123.0,25.0,7.0,2599.0,1571.0,2547.0,-2.66,1.71,-0.43,0.21,0.03,-1.88,302.62,23.5,83.62,1.24,-7.22,0.56,4,1409
0,252337.0,31.0,11.0,0.0,3.0,2245.0,-2.3,5.03,1.16,0.32,-0.21,-4.36,349.56,70.62,57.0,7.05,2.69,2.91,4,1409
0,252556.0,27.0,9.0,7.0,4095.0,1763.0,-0.9,0.09,0.93,0.05,0.07,-0.03,1.19,80.0,33.5,9.06,-0.9,1.79,4,1409
0,252774.0,25.0,21.0,909.0,0.0,1742.0,0.06,-0.02,-0.09,0.03,0.02,0.06,0.5,79.81,34.88,9.71,-1.01,1.32,4,1409
0,252988.0,25.0,7.0,7.0,2.0,1736.0,0.32,0.01,0.12,-0.02,-0.06,0.1,359.62,79.44,36.88,9.96,-1.07,1.55,4,1409
0,253204.0,29.0,9.0,0.0,1.0,1720.0,-0.17,-0.09,-0.1,-0.04,-0.0,0.34,357.19,78.06,51.0,9.42,-1.67,1.16,4,1409
