class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,82174.0,25.0,11.0,1087.0,9.0,2811.0,-0.47,0.14,0.08,0.03,0.03,-0.03,31.62,62.38,70.12,8.21,-4.12,1.63,4,1582
0,82390.0,27.0,9.0,1305.0,10.0,2790.0,-0.16,0.19,0.14,0.04,0.03,-0.08,32.5,63.19,67.69,8.59,-3.89,1.81,4,1582
0,82607.0,28.0,5.0,765.0,5.0,2782.0,0.0,0.2,0.11,-0.02,-0.03,0.09,32.38,63.25,66.87,8.75,-3.85,1.83,4,1582
0,82823.0,27.0,18.0,0.0,0.0,2278.0,0.23,-0.01,0.0,-0.06,-0.06,0.29,30.06,60.94,71.87,9.33,-4.28,1.65,4,1582
0,83040.0,23.0,13.0,0.0,1.0,2439.0,0.01,0.09,0.12,0.01,-0.01,0.56,24.81,55.94,75.25,8.14,-5.2,1.52,4,1582
0,83255.0,27.0,19.0,0.0,1.0,2381.0,-3.0,0.32,0.21,0.02,-0.19,0.27,17.75,49.75,77.81,4.48,-5.86,1.54,4,1582
0,83472.0,37.0,17.0,1.0,1.0,1699.0,-1.4,0.26,-0.1,-0.18,-0.04,-0.11,15.88,47.63,82.0,5.84,-6.28,0.81,4,1582
0,83692.0,255.0,19.0,1.0,2.0,1576.0,-0.69,0.16,-0.04,-0.03,-0.02,-0.95,24.06,55.13,82.81,7.34,-5.39,0.65,4,1582
0,83913.0,23.0,16.0,1.0,0.0,2285.0,-0.23,0.18,0.12,0.09,0.02,-1.06,36.5,67.94,79.0,8.85,-3.43,0.82,4,1582
0,84129.0,33.0,11.0,0.0,0.0,1254.0,-0.13,-0.09,0.16,-0.0,-0.02,-0.95,48.75,80.19,64.12,9.54,-1.5,0.88,4,1582
0,84347.0,34.0,19.0,0.0,1.0,1300.0,0.27,-0.03,0.03,0.22,0.33,0.2,50.13,81.25,55.88,9.95,-1.28,0.9,4,1582
0,84564.0,26.0,13.0,0.0,0.0,2172.0,0.19,-0.04,0.01,0.06,0.16,0.05,47.5,77.75,44.88,9.78,-1.51,1.48,4,1582
0,84776.0,27.0,9.0,0.0,5.0,2149.0,0.07,-0.07,0.2,-0.04,0.08,0.43,45.19,75.5,49.88,9.55,-1.98,1.78,4,1582
0,84998.0,27.0,10.0,5.0,1.0,2299.0,-0.13,-0.01,0.01,-0.18,-0.11,0.77,38.75,69.12,63.0,9.0,-3.2,1.58,4,1582
0,85220.0,27.0,9.0,0.0,0.0,2511.0,-0.41,0.33,0.33,-0.12,-0.03,0.95,28.81,58.63,73.56,7.95,-4.55,1.77,4,1582
0,85435.0,27.0,9.0,0.0,13.0,2543.0,0.0,0.14,0.03,-0.15,-0.09,1.18,17.44,47.0,80.37,6.75,-6.44,1.14,4,1582
0,85654.0,26.0,9.0,0.0,6.0,2775.0,-0.73,0.43,0.26,-0.02,0.02,1.04,3.81,33.5,83.44,4.68,-7.69,1.19,4,1582
0,85870.0,27.0,13.0,0.0,2.0,2991.0,-1.24,0.15,0.32,-0.01,0.02,0.46,355.0,24.37,83.69,2.76,-8.73,1.3,4,1582
0,86093.0,41.0,17.0,5.0,7.0,2031.0,0.9,0.13,0.52,0.02,-0.01,-0.45,355.81,25.06,83.37,5.06,-8.68,1.54,4,1582
0,86311.0,34.0,17.0,0.0,1.0,1904.0,-0.83,0.22,0.09,-0.06,0.01,-0.73,2.62,32.06,83.5,4.43,-7.98,1.02,4,1582
0,86527.0,34.0,16.0,0.0,0.0,1782.0,0.16,0.27,0.12,0.06,0.06,-0.91,13.88,43.44,82.37,6.17,-6.65,1.06,4,1582
0,86744.0,31.0,18.0,1.0,0.0,1627.0,1.79,0.12,0.25,0.13,0.0,-1.05,25.87,55.81,78.25,9.91,-5.25,1.37,4,1582
0,86961.0,34.0,17.0,0.0,0.0,1487.0,1.36,0.13,0.44,0.04,-0.01,-0.71,35.31,65.75,72.5,10.33,-3.63,1.64,4,1582
