class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,120097.0,35.0,15.0,1.0,5.0,2109.0,-0.78,-0.2,0.46,0.03,0.04,-0.17,285.94,4.5,89.0,0.0,-9.97,0.63,4,1395
0,120313.0,47.0,10.0,1.0,2.0,1995.0,0.37,0.3,0.32,0.06,-0.05,-0.91,292.31,11.5,88.56,2.29,-9.37,0.68,4,1395
0,120531.0,33.0,11.0,1.0,3.0,1866.0,-0.46,0.1,-0.15,0.01,-0.01,-0.66,302.56,21.87,88.56,3.15,-9.0,0.2,4,1395
0,120748.0,35.0,17.0,1.0,0.0,1747.0,-0.82,0.03,-0.14,-0.04,0.01,-0.79,311.87,31.31,88.75,4.28,-8.33,0.03,4,1395
0,120961.0,35.0,29.0,1.0,2.0,1622.0,-0.12,0.12,-0.19,-0.06,-0.02,-0.89,321.75,40.88,89.31,6.3,-7.28,-0.11,4,1395
0,121179.0,35.0,18.0,3.0,1.0,1447.0,0.76,0.43,0.06,-0.05,0.06,-1.15,335.25,53.75,89.37,8.68,-5.35,0.12,4,1395
0,121394.0,26.0,7.0,0.0,2.0,1719.0,-0.3,0.22,-0.22,-0.03,0.04,-0.84,346.19,64.19,89.06,9.51,-3.89,0.08,4,1395
0,121613.0,26.0,9.0,2.0,3.0,1657.0,1.13,-0.21,0.37,0.08,0.09,-0.19,355.12,72.81,87.94,10.5,-3.1,0.48,4,1395
0,121825.0,29.0,9.0,1.0,0.0,1701.0,0.63,0.12,-0.15,0.03,0.03,0.96,349.69,67.62,86.5,9.66,-3.68,0.06,4,1395
0,122045.0,35.0,17.0,4.0,1.0,1510.0,-0.31,0.08,0.04,-0.02,-0.02,1.1,335.94,53.94,88.19,6.71,-5.84,0.4,4,1395
0,122263.0,31.0,17.0,4.0,2.0,1671.0,-0.37,0.08,-0.2,-0.03,-0.03,1.11,322.75,40.88,89.62,6.04,-7.32,-0.16,4,1395
0,122476.0,31.0,16.0,1.0,2.0,1815.0,-0.35,0.11,-0.12,0.03,-0.01,0.85,310.5,28.81,90.06,4.31,-8.51,-0.13,4,1395
0,122693.0,53.0,15.0,1.0,1.0,1974.0,-0.97,0.05,-0.2,0.03,0.05,0.52,302.87,21.19,89.81,4.5,-8.83,0.7,4,1395
0,122912.0,47.0,19.0,1.0,1.0,2011.0,0.13,0.06,0.19,0.04,0.02,0.65,297.19,15.31,89.31,2.73,-9.39,0.3,4,1395
0,123126.0,35.0,17.0,0.0,1.0,2095.0,-0.6,0.04,0.22,-0.06,-0.02,0.23,289.94,8.0,89.25,1.24,-9.68,0.01,4,1395
0,123344.0,27.0,9.0,1.0,2.0,2395.0,-1.04,0.19,0.08,-0.01,-0.01,-0.44,290.56,8.88,89.69,1.58,-9.45,0.35,4,1395
0,123562.0,34.0,17.0,2.0,1.0,1811.0,0.64,0.56,0.2,-0.02,-0.01,-1.33,303.12,21.44,89.94,4.23,-8.56,0.21,4,1395
0,123776.0,31.0,17.0,1.0,1.0,1703.0,0.23,0.14,-0.11,-0.0,0.06,-0.95,316.81,34.75,89.69,5.31,-7.79,-0.39,4,1395
0,123994.0,29.0,17.0,2.0,1.0,1560.0,0.27,0.07,-0.14,-0.04,0.01,-0.92,328.25,45.88,89.5,7.31,-6.75,-0.09,4,1395
0,124215.0,27.0,9.0,0.0,1.0,1817.0,0.11,0.22,0.26,-0.04,0.02,-0.85,339.0,55.94,90.12,8.24,-5.25,0.25,4,1395
