class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,180724.0,181.0,13.0,1.0,0.0,1705.0,0.16,0.3,0.0,0.11,0.01,-0.66,16.0,38.25,88.5,6.28,-7.35,0.2,4,1491
0,180940.0,27.0,13.0,0.0,0.0,2215.0,-0.14,0.31,0.01,0.05,0.04,-0.05,18.94,40.88,85.12,6.77,-7.06,0.79,4,1491
0,181162.0,29.0,10.0,0.0,0.0,2197.0,0.16,0.3,0.07,0.04,0.03,0.61,16.25,38.31,84.56,6.24,-7.35,0.79,4,1491
0,181379.0,26.0,9.0,0.0,1.0,2348.0,0.14,0.39,0.05,0.04,-0.0,0.98,6.19,28.37,84.62,4.81,-8.19,0.86,4,1491
0,181599.0,26.0,9.0,0.0,2.0,2569.0,-0.65,0.43,0.45,-0.05,0.0,0.92,353.87,16.06,85.12,2.05,-8.95,1.24,4,1491
0,181818.0,23.0,9.0,0.0,2.0,2539.0,-1.25,0.31,-0.08,-0.06,0.02,-0.23,349.06,11.69,86.25,0.74,-9.27,0.54,4,1491
0,182041.0,26.0,10.0,0.0,1.0,2331.0,-0.47,0.55,0.04,0.02,-0.04,-0.96,356.87,19.87,86.25,2.72,-8.74,0.64,4,1491
0,182260.0,25.0,11.0,0.0,2.0,2181.0,0.36,0.33,0.25,-0.01,-0.04,-0.98,8.81,32.25,85.94,5.6,-7.93,0.84,4,1491
0,182480.0,27.0,11.0,2.0,1.0,2024.0,-0.71,0.62,-0.06,-0.0,-0.02,-0.99,18.94,42.63,85.62,4.97,-6.61,0.64,4,1491
0,182701.0,33.0,13.0,3.0,0.0,1497.0,-0.49,0.53,0.12,0.0,-0.0,-1.19,32.81,56.5,85.0,7.68,-4.86,0.59,4,1491
0,182916.0,25.0,7.0,0.0,1.0,1886.0,1.19,0.11,-0.35,0.02,0.01,-1.21,45.75,69.44,79.69,10.4,-3.17,0.26,4,1491
0,183135.0,25.0,10.0,1.0,2.0,1580.0,-0.45,0.25,-0.22,-0.05,-0.14,-0.66,55.5,78.94,67.44,9.17,-1.41,0.47,4,1491
0,183353.0,27.0,9.0,0.0,3.0,1645.0,0.62,0.09,-0.69,0.1,0.22,0.66,55.56,78.94,69.87,10.25,-1.66,-0.04,4,1491
0,183569.0,35.0,17.0,0.0,1.0,1365.0,-0.11,0.14,0.05,-0.06,0.03,0.66,48.19,71.5,76.25,9.18,-2.86,0.79,4,1491
0,183786.0,27.0,9.0,0.0,1.0,1875.0,0.17,0.18,-0.08,-0.08,0.05,0.73,41.38,63.81,79.87,8.94,-4.13,0.67,4,1491
0,184003.0,27.0,9.0,0.0,0.0,2010.0,-0.39,0.32,0.09,-0.05,0.01,0.87,32.69,54.63,82.75,7.59,-5.3,0.8,4,1491
0,184219.0,27.0,11.0,0.0,1.0,2076.0,-0.56,0.51,0.08,-0.03,0.03,1.11,21.44,42.94,84.87,6.11,-6.63,0.71,4,1491
0,184433.0,41.0,17.0,0.0,1.0,1996.0,-0.81,0.42,0.05,0.01,0.01,0.98,9.13,30.56,85.69,4.9,-8.1,1.03,4,1491
0,184653.0,43.0,17.0,1.0,1.0,2027.0,0.27,0.42,0.12,-0.04,0.01,0.72,0.06,21.37,86.0,3.85,-8.68,0.75,4,1491
0,184866.0,35.0,19.0,1.0,1.0,2142.0,-0.98,0.39,0.17,-0.03,0.01,0.69,352.06,13.13,86.44,1.79,-9.21,0.96,4,1491
0,185081.0,35.0,18.0,1.0,1.0,2133.0,-0.68,0.27,0.28,-0.02,-0.08,-0.25,348.31,10.19,87.06,1.05,-9.36,0.78,4,1491
0,185301.0,25.0,9.0,0.0,2.0,2345.0,-0.95,0.48,0.08,0.0,-0.03,-0.98,356.31,18.56,87.19,2.17,-8.79,0.53,4,1491
0,185518.0,31.0,17.0,0.0,3.0,1845.0,-0.57,0.5,0.13,-0.0,-0.05,-0.97,8.0,30.75,87.12,4.52,-7.86,0.55,4,1491
