class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,148613.0,31.0,19.0,1.0,9.0,1277.0,-0.49,-0.01,-0.45,0.01,-0.0,-0.64,356.56,77.5,49.44,9.08,-1.62,0.92,4,1440
0,148834.0,33.0,9.0,0.0,2.0,1205.0,0.98,0.24,-0.37,-0.13,-0.23,-0.15,0.13,81.25,50.0,10.67,-0.89,0.58,4,1440
0,149049.0,31.0,18.0,0.0,1.0,1300.0,0.61,-0.2,-0.51,0.05,0.07,0.5,356.44,77.5,58.88,9.06,-2.12,0.58,4,1440
0,149264.0,23.0,9.0,0.0,2.0,1828.0,0.31,-0.06,0.0,0.02,0.05,0.35,351.06,72.56,65.12,9.29,-2.76,1.18,4,1440
0,149483.0,27.0,9.0,0.0,0.0,1929.0,0.11,-0.08,0.0,0.0,0.01,0.53,345.81,67.44,69.75,9.17,-3.6,1.3,4,1440
0,149697.0,47.0,18.0,0.0,0.0,1590.0,-0.1,0.01,-0.12,-0.06,-0.01,0.81,338.06,59.75,75.44,8.36,-4.76,1.11,4,1440
0,149914.0,28.0,10.0,12.0,8.0,2075.0,0.02,0.0,-0.07,-0.02,0.01,1.09,327.06,48.81,79.44,7.4,-6.34,1.1,4,1440
0,150136.0,31.0,17.0,0.0,0.0,1903.0,-0.69,0.21,0.06,0.0,0.04,1.23,312.81,34.56,81.5,4.87,-7.77,1.25,4,1440
0,150353.0,35.0,18.0,2.0,12.0,2067.0,0.33,0.05,0.16,0.01,-0.01,0.77,300.69,22.56,82.25,4.1,-8.91,1.38,4,1440
0,150571.0,36.0,18.0,0.0,1.0,2115.0,-0.68,0.06,0.07,-0.03,0.05,-0.06,295.5,17.25,82.44,2.23,-9.21,1.3,4,1440
0,150788.0,31.0,15.0,1.0,1.0,2019.0,-0.68,0.2,-0.08,0.01,-0.01,-0.5,300.0,21.94,81.94,2.98,-8.8,1.18,4,1440
0,151005.0,35.0,17.0,1.0,0.0,1903.0,-0.69,0.24,0.2,-0.0,0.0,-0.82,307.75,29.87,81.44,4.18,-8.16,1.46,4,1440
0,151222.0,41.0,19.0,1.0,8.0,1757.0,0.02,0.23,0.76,0.06,0.03,-0.89,319.19,41.44,80.0,6.58,-6.94,2.04,4,1440
0,151439.0,27.0,7.0,0.0,0.0,2019.0,1.01,-0.01,0.06,-0.0,0.01,-0.88,330.12,52.31,77.31,8.77,-5.86,1.38,4,1440
0,151653.0,35.0,7.0,0.0,0.0,1479.0,1.02,0.1,0.14,0.09,0.0,-0.99,340.62,62.63,72.37,9.77,-4.1,1.5,4,1440
