class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,242609.0,27.0,7.0,0.0,1.0,1751.0,0.33,0.09,0.14,-0.04,-0.06,0.1,357.75,77.19,34.69,9.89,-1.14,1.92,4,1408
0,242824.0,26.0,7.0,0.0,1.0,1773.0,-0.1,-0.2,-0.19,-0.12,-0.08,0.46,354.94,75.25,50.19,9.38,-2.11,1.39,4,1408
0,243040.0,27.0,17.0,0.0,1.0,1787.0,0.38,0.02,0.04,-0.23,-0.11,0.69,349.81,70.37,65.69,9.6,-3.04,1.37,4,1408
0,243258.0,27.0,9.0,4.0,1.0,1899.0,0.46,0.08,0.03,-0.06,-0.05,1.11,339.56,59.75,77.12,8.93,-4.72,1.12,4,1408
0,243471.0,27.0,11.0,0.0,0.0,2056.0,-0.23,0.21,0.31,-0.01,-0.04,1.29,324.94,45.44,81.37,6.67,-6.67,1.34,4,1408
0,243687.0,905.0,23.0,1.0,1.0,1790.0,-0.93,0.19,0.22,-0.14,-0.23,0.6,311.75,33.25,84.75,4.45,-7.97,0.97,4,1408
0,243906.0,725.0,4.0,4.0,3.0,2075.0,-0.77,0.18,-0.13,-0.09,-0.05,-0.91,313.5,34.75,86.12,4.81,-7.84,0.39,4,1408
0,244120.0,563.0,10.0,3.0,1.0,1900.0,0.22,0.73,0.06,-0.05,0.0,-1.23,326.31,47.63,86.44,6.46,-6.1,0.07,4,1408
0,244335.0,31.0,19.0,1.0,2.0,1340.0,-0.12,0.28,-0.29,0.04,0.08,-1.38,343.56,64.62,83.75,8.73,-3.89,0.16,4,1408
0,244550.0,33.0,13.0,3.0,2.0,1229.0,-0.42,0.0,-0.05,0.12,0.09,-0.81,354.94,76.25,70.5,11.47,-1.43,1.39,4,1408
0,244767.0,27.0,7.0,0.0,45.0,1699.0,0.93,0.22,0.18,0.07,0.09,0.02,357.0,77.87,54.13,10.52,-1.43,1.38,4,1408
0,244981.0,28.0,11.0,0.0,0.0,1689.0,0.14,0.08,0.11,-0.16,-0.06,0.96,351.56,72.69,67.19,9.48,-2.68,1.22,4,1408
0,245198.0,27.0,11.0,0.0,6.0,1869.0,-0.14,0.09,-0.17,-0.18,-0.07,1.22,339.87,60.0,80.5,8.35,-4.73,0.63,4,1408
0,245418.0,25.0,9.0,0.0,1.0,2070.0,-0.02,0.48,-0.02,0.03,-0.04,1.15,324.69,44.69,84.5,6.87,-6.44,0.64,4,1408
0,245631.0,35.0,17.0,1.0,0.0,1868.0,0.41,0.27,0.23,0.06,-0.05,0.99,311.5,32.31,85.0,4.89,-8.14,0.83,4,1408
