class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,377448.0,39.0,12.0,0.0,2.0,1766.0,2.89,-4.47,1.59,0.1,0.19,-0.86,9.56,39.0,85.12,9.06,-12.06,2.24,4,1619
0,377670.0,27.0,9.0,0.0,1.0,2314.0,1.51,0.05,0.33,-0.01,-0.01,0.68,11.31,40.56,82.94,7.89,-7.33,1.24,4,1619
0,377889.0,27.0,9.0,0.0,1.0,2423.0,-0.33,0.34,0.35,-0.04,0.02,1.35,355.81,24.75,83.94,3.78,-8.51,1.29,4,1619
0,378110.0,31.0,16.0,3.0,0.0,2141.0,-1.23,0.14,0.19,0.05,0.02,0.48,344.37,12.94,84.81,0.95,-9.37,1.05,4,1619
0,378326.0,34.0,13.0,1.0,0.0,2083.0,-1.17,0.29,-0.08,0.11,-0.05,-0.88,347.75,16.69,83.56,1.72,-9.01,0.97,4,1619
0,378544.0,33.0,18.0,187.0,0.0,1927.0,-0.81,0.24,-0.24,0.02,-0.01,-0.99,358.5,27.94,82.19,3.86,-8.29,0.92,4,1619
0,378761.0,25.0,7.0,714.0,5.0,2485.0,-0.33,0.16,-0.06,0.09,-0.04,-1.17,10.69,40.56,80.19,6.04,-7.17,1.19,4,1619
0,378977.0,25.0,6.0,1031.0,5.0,2491.0,-0.29,0.11,0.08,0.03,0.0,-0.85,21.19,51.31,77.12,7.4,-5.79,1.44,4,1619
0,379195.0,24.0,7.0,685.0,3.0,2376.0,-0.49,0.05,-0.11,0.0,0.02,-0.94,31.94,61.75,73.19,8.19,-4.3,1.22,4,1619
0,379412.0,42.0,17.0,1199.0,6.0,1391.0,0.32,-0.02,0.38,0.1,0.07,-0.89,43.31,72.37,60.31,9.67,-2.59,1.85,4,1619
0,379630.0,31.0,16.0,401.0,5.0,1272.0,2.43,-0.35,-1.49,-0.03,-0.18,0.06,52.81,80.06,38.63,12.09,-1.4,-0.17,4,1619
0,379849.0,33.0,17.0,1.0,0.0,1209.0,-0.6,-0.49,0.22,-0.04,-0.14,0.0,54.31,83.06,52.75,9.12,-1.43,0.93,4,1619
0,380068.0,31.0,14.0,0.0,1.0,1330.0,-0.31,-0.03,-0.12,-0.05,-0.06,0.89,47.31,76.31,76.25,9.19,-2.37,0.42,4,1619
0,380288.0,33.0,14.0,1.0,0.0,1452.0,0.0,-0.04,-0.1,-0.01,0.01,0.76,37.31,66.31,82.06,8.94,-4.0,0.43,4,1619
0,380503.0,31.0,13.0,1.0,1.0,1588.0,-0.14,-0.12,-0.15,-0.01,0.03,0.84,28.06,57.0,84.25,7.22,-5.43,0.65,4,1619
0,380722.0,36.0,17.0,0.0,1.0,1726.0,0.12,-0.04,-0.01,0.06,0.01,0.99,16.81,45.81,85.06,7.16,-6.84,0.56,4,1619
0,380937.0,26.0,9.0,0.0,0.0,2409.0,-0.17,0.0,0.03,0.08,0.03,0.86,5.56,35.06,84.75,5.39,-8.03,0.77,4,1619
0,381155.0,27.0,8.0,1.0,2.0,2536.0,-1.54,0.25,0.11,0.08,0.04,0.82,355.25,25.31,84.06,3.86,-8.72,1.3,4,1619
0,381376.0,27.0,7.0,1.0,0.0,2796.0,-1.47,0.18,0.43,0.12,-0.04,0.13,347.94,17.87,82.87,1.5,-9.09,1.38,4,1619
0,381595.0,25.0,7.0,589.0,3.0,2862.0,-0.32,0.1,0.28,0.1,-0.02,-0.26,349.19,19.56,81.56,2.83,-8.99,1.69,4,1619
0,381813.0,41.0,16.0,0.0,0.0,2065.0,-0.17,0.2,0.62,-0.02,-0.02,-0.46,352.44,23.31,80.44,3.71,-8.67,2.11,4,1619
