class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,28766.0,36.0,9.0,1.0,1.0,2180.0,0.44,0.1,-0.13,0.1,0.1,0.09,328.31,51.94,76.94,8.16,-5.77,1.22,4,1352
0,28985.0,19.0,11.0,2.0,0.0,2263.0,0.25,0.07,-0.09,-0.01,-0.01,0.01,328.19,51.75,76.56,7.95,-5.82,1.3,4,1352
0,29203.0,27.0,10.0,0.0,3.0,2270.0,0.05,0.13,0.03,0.01,0.01,-0.0,328.06,51.69,76.69,7.75,-5.77,1.42,4,1352
0,29420.0,25.0,9.0,1.0,11.0,2212.0,0.07,0.1,-0.09,-0.0,0.0,-0.0,328.12,51.75,76.69,7.78,-5.79,1.29,4,1352
0,29642.0,27.0,7.0,6.0,0.0,2216.0,0.03,0.07,-0.03,0.0,0.0,-0.01,328.19,51.88,76.69,7.74,-5.81,1.35,4,1352
0,29863.0,27.0,5.0,0.0,2.0,2217.0,0.04,0.08,-0.13,-0.01,-0.01,0.01,328.19,51.94,76.69,7.76,-5.79,1.25,4,1352
0,30082.0,27.0,11.0,1.0,7.0,2223.0,-0.09,0.42,-0.03,-0.07,0.08,0.02,327.94,51.75,76.0,7.6,-5.46,1.42,4,1352
0,30301.0,37.0,19.0,0.0,0.0,1590.0,-0.97,-0.23,0.0,0.08,0.02,0.0,329.75,52.63,76.81,6.82,-6.02,1.35,4,1352
0,30519.0,389.0,19.0,3.0,6.0,1494.0,1.1,-0.09,-0.45,-0.0,-0.15,-0.02,332.06,55.69,78.0,9.21,-5.49,0.69,4,1352
0,30733.0,77.0,12.0,2.0,4.0,1925.0,-0.51,0.29,-0.13,-0.09,-0.09,-0.42,332.69,56.63,80.94,7.7,-4.99,0.7,4,1352
0,30950.0,35.0,18.0,2.0,1.0,1276.0,-0.77,0.04,-0.37,0.02,0.02,-1.21,344.62,68.19,78.62,9.62,-3.13,0.66,4,1352
0,31169.0,28.0,11.0,1.0,4.0,1827.0,0.82,0.13,0.21,0.17,0.2,-0.21,351.75,74.87,58.94,10.29,-2.05,1.52,4,1352
0,31388.0,28.0,17.0,1.0,3.0,1827.0,-0.02,-0.06,-0.05,-0.1,0.0,0.78,347.81,71.31,62.63,9.27,-2.84,1.38,4,1352
0,31607.0,30.0,13.0,13.0,3.0,1903.0,0.13,0.13,-0.2,-0.09,0.0,1.17,337.25,60.56,74.69,8.67,-4.5,1.06,4,1352
0,31821.0,29.0,11.0,0.0,2.0,2139.0,-0.71,0.23,-0.09,0.04,-0.0,1.36,322.37,45.88,79.69,6.33,-6.47,1.12,4,1352
0,32036.0,27.0,10.0,10.0,9.0,2199.0,0.19,0.04,0.5,0.07,-0.04,1.02,308.06,32.38,81.0,5.37,-8.18,1.79,4,1352
