class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,237590.0,507.0,14.0,2.0,1.0,1623.0,0.58,0.61,0.07,0.01,0.02,-0.64,19.37,42.69,85.12,7.28,-6.52,0.68,4,1498
0,237807.0,31.0,17.0,0.0,0.0,1657.0,-3.9,0.61,1.06,0.3,0.35,-0.06,25.06,48.19,81.37,3.4,-5.85,2.03,4,1498
0,238025.0,27.0,9.0,0.0,2.0,2166.0,1.07,0.43,0.09,0.13,0.01,0.08,27.75,51.13,77.0,7.83,-5.64,1.59,4,1498
0,238246.0,27.0,11.0,0.0,1.0,2166.0,0.42,0.36,0.12,-0.0,-0.01,0.83,21.12,44.81,77.62,7.33,-6.42,1.6,4,1498
0,238461.0,27.0,9.0,2.0,1.0,2303.0,-0.11,0.42,0.07,-0.02,0.01,0.95,10.13,33.81,79.69,5.27,-7.63,1.53,4,1498
0,238681.0,27.0,8.0,0.0,0.0,2451.0,-0.76,0.4,0.02,-0.08,0.02,0.79,359.94,23.44,81.31,3.07,-8.51,1.37,4,1498
0,238899.0,31.0,17.0,1.0,0.0,2069.0,-1.15,0.36,0.06,-0.03,-0.03,0.06,353.94,17.25,82.31,1.11,-8.86,1.44,4,1498
0,239115.0,27.0,9.0,1.0,1.0,2328.0,-0.59,0.47,0.21,-0.01,-0.09,-0.98,0.62,24.75,82.56,3.51,-8.35,1.35,4,1498
0,239335.0,26.0,11.0,0.0,3.0,2201.0,-0.42,0.59,0.2,0.07,-0.03,-0.89,12.5,36.88,81.31,6.83,-7.23,1.77,4,1498
0,239556.0,31.0,17.0,0.0,1.0,1669.0,0.76,0.36,0.26,0.03,-0.05,-0.9,21.25,46.31,79.69,7.85,-6.3,1.47,4,1498
0,239771.0,33.0,17.0,1.0,1.0,1515.0,-0.03,0.44,-0.01,0.11,-0.0,-0.97,31.62,57.13,76.94,8.25,-4.65,1.19,4,1498
0,239993.0,25.0,7.0,0.0,1.0,1974.0,-0.43,0.43,-0.16,0.02,-0.06,-1.08,41.81,67.75,68.62,8.68,-2.92,1.18,4,1498
0,240211.0,35.0,14.0,0.0,0.0,1239.0,-0.52,0.3,-0.65,-0.07,-0.05,-0.53,51.94,76.87,50.69,8.89,-1.2,1.82,4,1498
0,240429.0,34.0,11.0,1.0,1.0,1236.0,0.61,0.32,-0.44,-0.06,-0.03,0.23,53.88,78.56,52.5,9.38,-1.37,0.67,4,1498
0,240648.0,33.0,18.0,0.0,0.0,1332.0,0.2,0.19,0.15,0.0,0.07,0.6,47.75,73.0,63.0,9.58,-2.35,1.45,4,1498
0,240862.0,27.0,9.0,0.0,0.0,1865.0,-0.02,0.35,0.01,-0.11,0.03,0.74,40.5,65.31,70.69,9.14,-3.6,1.26,4,1498
0,241077.0,27.0,7.0,1.0,3.0,1983.0,-0.25,0.27,-0.25,-0.1,0.05,0.86,32.38,56.25,76.5,7.9,-5.02,1.01,4,1498
0,241298.0,27.0,9.0,0.0,2.0,2096.0,-0.73,0.43,-0.06,-0.07,0.03,0.91,22.87,46.06,80.12,6.32,-6.26,1.1,4,1498
0,241514.0,28.0,9.0,0.0,0.0,2259.0,-1.28,0.4,0.0,-0.03,0.04,0.94,12.94,35.69,81.94,4.36,-7.53,1.1,4,1498
0,241734.0,27.0,11.0,0.0,1.0,2394.0,0.0,0.41,0.26,-0.02,0.02,0.82,2.81,25.25,83.12,4.12,-8.42,1.32,4,1498
0,241950.0,35.0,16.0,1.0,1.0,2103.0,-0.15,0.3,0.33,-0.04,0.01,0.55,354.0,16.31,83.62,2.6,-9.05,1.37,4,1498
0,242164.0,29.0,16.0,0.0,1.0,2135.0,-1.94,0.32,0.18,-0.01,-0.0,0.03,349.81,12.0,83.94,0.1,-9.21,1.19,4,1498
0,242381.0,31.0,12.0,1.0,1.0,2023.0,-1.44,0.57,-0.01,-0.01,-0.05,-0.76,354.19,17.31,84.19,1.54,-8.71,0.93,4,1498
