class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,296858.0,1079.0,9.0,5.0,2.0,1993.0,-0.03,0.15,0.01,-0.0,-0.03,-0.85,4.75,69.31,73.75,9.16,-3.1,0.98,4,1456
0,297078.0,26.0,9.0,0.0,2.0,1855.0,1.64,-0.58,-2.03,0.16,0.31,-0.03,11.19,74.75,60.88,11.1,-2.84,-0.74,4,1456
0,297296.0,27.0,12.0,0.0,1.0,1520.0,0.95,0.07,0.23,0.01,0.01,0.75,9.44,72.94,57.5,10.33,-2.35,1.77,4,1456
0,297512.0,27.0,10.0,0.0,1.0,2167.0,0.0,0.07,0.04,-0.1,-0.02,0.89,359.44,63.44,70.75,8.73,-4.13,1.48,4,1456
0,297731.0,23.0,9.0,0.0,0.0,2362.0,-0.01,0.06,0.06,-0.03,0.0,0.69,350.37,54.25,76.12,7.91,-5.53,1.43,4,1456
0,297948.0,26.0,9.0,0.0,0.0,2374.0,-0.16,0.08,0.1,-0.02,0.04,0.54,343.5,47.38,78.06,7.05,-6.41,1.47,4,1456
0,298164.0,23.0,9.0,0.0,1.0,2583.0,-0.69,0.1,0.02,-0.07,0.04,0.7,336.5,39.69,79.5,5.57,-7.31,1.39,4,1456
0,298382.0,26.0,11.0,0.0,0.0,2685.0,-0.15,0.23,0.22,-0.05,0.0,0.65,329.56,32.31,80.87,5.04,-7.98,1.52,4,1456
0,298600.0,30.0,17.0,1.0,0.0,2036.0,-2.48,0.1,0.24,-0.05,-0.01,-0.17,325.75,28.31,81.62,3.4,-8.33,1.43,4,1456
0,298818.0,35.0,17.0,1.0,2.0,1911.0,-0.49,0.2,-0.16,0.01,-0.11,-0.71,331.19,34.13,82.44,5.06,-7.8,0.9,4,1456
0,299040.0,27.0,9.0,1.0,5.0,2301.0,0.6,0.27,0.11,0.03,-0.08,-0.69,339.62,43.5,81.56,6.57,-6.88,1.07,4,1456
0,299256.0,107.0,16.0,0.0,3.0,1688.0,0.41,0.04,0.03,0.02,-0.04,-0.66,346.94,51.25,80.0,8.06,-5.99,1.09,4,1456
0,299479.0,486.0,11.0,4.0,2.0,2116.0,0.4,0.12,0.42,0.05,-0.03,-0.73,354.94,59.63,77.5,8.86,-4.7,1.26,4,1456
0,299699.0,549.0,7.0,0.0,3.0,1941.0,-0.2,-0.05,0.23,0.02,-0.03,-0.87,4.19,68.94,72.81,8.94,-3.41,1.27,4,1456
0,299915.0,39.0,17.0,1.0,1.0,1294.0,0.16,-0.09,0.14,0.06,0.01,-0.93,13.94,78.37,58.69,9.76,-1.78,1.16,4,1456
0,300137.0,43.0,16.0,2.0,0.0,1276.0,-0.11,0.16,0.27,0.08,0.1,0.26,18.31,82.06,46.19,9.59,-0.81,1.2,4,1456
0,300354.0,33.0,9.0,1.0,2.0,1379.0,0.01,-0.06,0.73,-0.02,0.05,0.66,12.94,77.19,61.19,9.56,-2.02,1.78,4,1456
0,300574.0,31.0,17.0,0.0,4.0,1495.0,0.13,0.01,0.17,-0.13,-0.03,0.7,5.31,69.0,71.69,9.27,-3.37,1.27,4,1456
0,300791.0,31.0,19.0,0.0,1.0,1624.0,-0.4,0.15,0.05,-0.08,0.04,1.0,356.06,58.94,78.37,7.99,-4.79,1.07,4,1456
0,301009.0,39.0,16.0,2.0,1.0,1783.0,-0.53,0.03,0.11,-0.02,0.03,1.0,344.44,46.88,81.62,6.38,-6.63,1.15,4,1456
