class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,613986.0,31.0,13.0,0.0,1.0,1611.0,-0.45,0.09,-0.03,0.02,0.04,0.88,21.06,54.5,77.0,7.53,-5.44,1.24,4,1543
0,614203.0,29.0,11.0,1.0,0.0,1750.0,-0.54,0.12,0.31,0.04,0.02,0.97,9.88,43.75,78.87,6.17,-6.88,1.68,4,1543
0,614423.0,30.0,17.0,0.0,1.0,1884.0,-1.07,0.07,0.59,0.04,0.02,0.78,359.31,33.31,79.81,4.25,-8.02,2.04,4,1543
0,614641.0,27.0,9.0,0.0,2.0,2328.0,-1.79,0.19,0.12,0.07,0.13,0.33,352.69,26.5,79.75,4.29,-8.53,2.34,4,1543
0,614859.0,25.0,9.0,500.0,3.0,2424.0,-0.27,0.15,0.1,0.09,0.09,-0.25,352.5,26.0,78.5,3.97,-8.47,1.87,4,1543
0,615077.0,25.0,9.0,1832.0,13.0,2465.0,0.04,0.15,0.27,0.09,0.01,-0.13,355.5,29.0,76.37,4.8,-8.18,2.29,4,1543
0,615291.0,31.0,17.0,2065.0,17.0,1956.0,-0.27,0.2,0.23,0.06,-0.03,-0.38,357.37,31.06,74.62,3.65,-7.73,2.59,4,1543
0,615508.0,35.0,14.0,982.0,5.0,1855.0,0.19,0.02,-0.04,0.01,-0.02,-0.71,4.62,38.5,73.19,5.57,-7.08,2.34,4,1543
0,615725.0,33.0,17.0,38.0,0.0,1721.0,-0.72,0.12,-0.26,0.08,0.02,-0.9,14.75,48.44,69.94,6.61,-5.98,1.96,4,1543
0,615942.0,35.0,17.0,3.0,1.0,1583.0,-1.0,0.08,-0.04,0.1,0.04,-0.82,24.25,57.81,63.19,7.14,-4.51,2.35,4,1543
0,616161.0,31.0,18.0,0.0,0.0,1453.0,1.43,-0.01,0.11,-0.01,-0.05,-0.7,33.81,66.69,53.25,10.46,-3.05,2.42,4,1543
0,616380.0,29.0,17.0,0.0,3.0,1321.0,0.38,0.1,0.16,-0.03,-0.06,-0.63,42.56,73.94,38.63,9.81,-1.58,2.28,4,1543
0,616596.0,25.0,5.0,1.0,1.0,1639.0,0.97,-0.06,-0.04,-0.22,-0.26,-0.17,46.25,77.62,39.06,10.55,-1.38,1.57,4,1543
0,616812.0,41.0,0.0,0.0,0.0,1290.0,0.81,0.03,-0.21,-0.04,-0.03,0.56,44.5,76.62,52.44,10.34,-1.8,1.16,4,1543
0,617030.0,31.0,16.0,0.0,1.0,1405.0,0.49,0.1,0.16,0.0,-0.0,0.67,36.5,69.69,66.19,9.69,-3.0,1.53,4,1543
