class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,330801.0,35.0,17.0,0.0,0.0,2023.0,-0.76,0.45,1.36,0.14,0.12,0.2,349.94,19.25,84.44,2.45,-8.76,2.27,4,1612
0,331018.0,26.0,7.0,3.0,1.0,2651.0,-0.51,0.14,0.37,0.1,0.03,-0.26,349.75,19.31,83.06,2.73,-9.04,1.49,4,1612
0,331237.0,26.0,7.0,2145.0,18.0,2707.0,-0.47,0.13,0.26,-0.01,0.03,-0.24,352.62,21.94,81.94,3.19,-8.86,1.53,4,1612
0,331455.0,23.0,6.0,1131.0,9.0,2727.0,-0.61,0.25,0.79,0.02,-0.02,-0.63,357.56,27.12,81.25,3.86,-8.37,2.12,4,1612
0,331669.0,35.0,15.0,306.0,1.0,1839.0,-0.81,0.2,-0.54,-0.01,0.0,-0.75,5.44,35.25,80.37,4.85,-7.68,0.79,4,1612
0,331886.0,30.0,15.0,251.0,0.0,1704.0,-0.29,0.12,-0.34,-0.01,0.03,-1.01,16.94,46.69,78.5,6.83,-6.46,0.98,4,1612
0,332104.0,35.0,17.0,471.0,3.0,1560.0,-0.71,0.2,0.0,0.08,0.05,-1.04,28.37,58.0,73.75,7.65,-4.69,1.44,4,1612
0,332319.0,34.0,17.0,1390.0,8.0,1428.0,0.39,0.08,-0.14,0.1,0.1,-0.79,40.13,69.25,61.81,9.56,-2.97,1.48,4,1612
0,332538.0,35.0,17.0,0.0,0.0,1303.0,1.2,-0.04,-0.06,-0.03,-0.09,-0.59,48.56,76.94,45.69,10.19,-1.69,1.8,4,1612
0,332757.0,35.0,16.0,0.0,0.0,1210.0,-0.59,-0.02,0.32,-0.07,-0.21,-0.04,52.25,81.19,51.38,9.1,-1.18,1.26,4,1612
0,332971.0,29.0,19.0,0.0,1.0,1285.0,-0.36,-0.13,0.14,0.03,0.03,0.66,50.0,79.25,60.75,9.26,-1.73,1.04,4,1612
0,333188.0,33.0,14.0,1.0,1.0,1405.0,0.19,0.02,-0.16,-0.02,0.02,0.88,40.81,70.69,74.19,9.45,-3.09,0.71,4,1612
0,333406.0,29.0,15.0,0.0,1.0,1545.0,0.5,0.15,0.14,-0.07,-0.02,0.88,31.0,60.81,79.75,9.02,-4.61,0.99,4,1612
0,333622.0,23.0,13.0,0.0,2.0,1691.0,-0.92,0.28,0.05,-0.03,-0.03,0.91,19.87,49.31,82.56,6.51,-6.04,0.87,4,1612
0,333837.0,27.0,9.0,0.0,0.0,2321.0,0.12,0.16,0.02,0.03,0.02,0.84,8.81,38.31,83.44,6.21,-7.47,0.89,4,1612
0,334059.0,25.0,9.0,0.0,2.0,2458.0,-0.29,0.21,0.35,0.01,0.0,0.76,358.12,27.62,83.62,4.25,-8.42,1.31,4,1612
0,334274.0,25.0,7.0,0.0,7.0,2602.0,-1.43,0.29,0.6,0.04,0.03,0.61,349.69,18.69,83.5,2.07,-8.99,1.37,4,1612
0,334491.0,30.0,17.0,1.0,0.0,2111.0,-0.29,0.19,0.3,0.07,0.0,-0.09,346.81,16.12,82.62,2.43,-9.13,1.58,4,1612
0,334712.0,41.0,11.0,1.0,1.0,2043.0,-1.94,0.37,0.17,0.21,-0.17,-0.72,348.94,19.62,81.0,1.34,-8.74,1.61,4,1612
