class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,304391.0,35.0,14.0,435.0,2.0,2057.0,0.38,0.16,0.37,0.08,-0.06,-0.5,352.94,21.56,83.0,3.99,-8.88,1.48,4,1609
0,304607.0,33.0,17.0,0.0,0.0,1927.0,-0.01,0.22,0.53,-0.03,-0.04,-0.67,359.75,28.5,82.5,4.66,-8.31,1.64,4,1609
0,304828.0,31.0,17.0,1.0,1.0,1819.0,1.23,0.24,0.52,-0.04,-0.06,-0.8,7.81,36.69,82.44,7.1,-7.54,1.56,4,1609
0,305044.0,35.0,16.0,0.0,1.0,1702.0,0.27,0.02,-0.54,-0.01,-0.08,-0.79,16.25,45.13,82.19,6.4,-6.51,1.18,4,1609
0,305263.0,31.0,17.0,0.0,1.0,1565.0,-0.64,0.17,-0.01,-0.07,-0.03,-0.85,25.94,55.06,81.75,7.44,-5.31,0.78,4,1609
0,305486.0,34.0,13.0,0.0,0.0,1432.0,0.98,0.05,0.08,0.01,0.05,-1.0,38.13,66.62,78.12,10.02,-3.66,0.88,4,1609
0,305702.0,31.0,17.0,0.0,0.0,1273.0,0.99,0.18,-0.4,0.01,0.12,-1.11,51.94,79.44,58.94,11.86,-1.41,1.08,4,1609
0,305918.0,413.0,20.0,2.0,1.0,1209.0,1.3,-0.13,-1.19,-0.13,-0.23,0.24,54.75,82.5,65.62,11.02,-1.29,-0.67,4,1609
0,306141.0,30.0,19.0,0.0,1.0,1279.0,-0.81,0.06,0.24,0.07,0.04,0.64,48.75,77.0,76.94,8.74,-2.08,0.74,4,1609
0,306355.0,25.0,9.0,0.0,1.0,1911.0,-0.14,0.2,0.24,0.11,0.06,0.89,40.38,68.94,80.44,8.98,-3.33,0.83,4,1609
0,306575.0,27.0,7.0,0.0,2.0,2027.0,0.42,0.05,0.11,0.02,0.03,0.81,30.56,59.38,82.69,8.82,-4.95,0.75,4,1609
0,306792.0,40.0,17.0,1.0,1.0,1663.0,0.6,0.14,0.18,0.01,-0.01,0.95,19.37,48.31,84.0,7.92,-6.33,0.86,4,1609
0,307007.0,27.0,13.0,1.0,0.0,1864.0,-0.03,0.25,-0.1,-0.02,0.03,1.07,6.87,35.81,84.62,5.62,-7.72,0.63,4,1609
0,307225.0,31.0,12.0,1.0,1.0,1975.0,-0.96,0.23,0.13,-0.0,0.02,0.72,355.87,24.69,85.12,3.07,-8.66,0.89,4,1609
0,307442.0,27.0,9.0,1.0,0.0,2601.0,0.13,0.17,0.35,0.04,-0.01,0.5,348.0,16.25,84.5,2.87,-9.19,1.25,4,1609
0,307659.0,35.0,14.0,0.0,1.0,2155.0,-0.26,0.15,0.4,0.04,-0.01,-0.01,342.75,11.44,83.94,1.68,-9.4,1.42,4,1609
0,307878.0,26.0,7.0,0.0,1.0,2519.0,-0.25,0.23,0.28,-0.05,-0.0,-0.68,347.56,17.06,84.06,2.69,-9.06,1.24,4,1609
