class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,71922.0,25.0,9.0,0.0,13.0,2298.0,-6.44,0.46,-0.45,0.37,0.19,-0.07,1.37,32.38,85.94,0.14,-7.69,4.38,4,1581
0,72142.0,23.0,5.0,499.0,5.0,2360.0,-0.12,0.24,0.0,0.11,0.06,-0.25,8.31,39.38,82.37,6.1,-7.26,0.99,4,1581
0,72356.0,25.0,8.0,1055.0,751.0,2351.0,-0.36,0.35,0.18,0.15,0.09,-0.36,10.81,42.0,79.31,7.08,-6.5,1.36,4,1581
0,72573.0,42.0,19.0,1439.0,2591.0,2041.0,-0.84,0.05,0.27,0.36,0.14,-0.53,15.94,47.0,72.31,6.37,-6.32,1.96,4,1581
0,72791.0,25.0,7.0,1289.0,1197.0,2315.0,-0.11,0.45,0.34,0.14,0.03,-0.58,21.0,52.81,66.31,7.69,-4.97,2.72,4,1581
0,73006.0,25.0,5.0,1823.0,551.0,2239.0,-0.51,0.16,-0.21,0.04,0.1,-0.3,26.56,57.81,60.81,8.13,-4.68,2.01,4,1581
0,73222.0,28.0,7.0,1257.0,7.0,2194.0,0.98,0.29,0.12,-0.03,-0.06,-0.59,31.44,62.19,56.13,9.66,-3.5,2.67,4,1581
0,73440.0,27.0,9.0,872.0,5.0,2069.0,1.6,0.26,0.06,0.08,-0.06,-0.63,38.56,68.19,46.81,10.72,-2.33,2.55,4,1581
0,73655.0,34.0,17.0,1.0,0.0,1397.0,1.93,0.29,-0.58,-0.33,-0.47,-0.39,44.94,73.44,34.94,11.33,-1.3,1.7,4,1581
0,73873.0,31.0,9.0,0.0,1.0,1687.0,-0.33,-0.03,0.15,-0.2,-0.31,-0.14,48.19,78.94,47.06,9.28,-1.4,1.42,4,1581
0,74093.0,27.0,894.0,0.0,2.0,1781.0,0.28,-0.03,0.16,-0.23,-0.21,0.44,47.25,77.94,73.69,9.87,-2.0,0.74,4,1581
0,74309.0,31.0,0.0,1.0,1.0,1359.0,-0.29,0.16,-0.12,-0.03,0.0,0.5,42.56,72.44,82.12,9.24,-2.67,0.24,4,1581
0,74525.0,31.0,15.0,2.0,3.0,1477.0,-0.14,0.15,0.15,0.04,0.05,0.55,36.06,66.0,82.69,8.77,-3.8,0.51,4,1581
0,74745.0,33.0,13.0,1.0,0.0,1597.0,-0.17,0.22,0.15,0.02,0.03,0.8,28.19,58.19,83.37,8.16,-4.9,0.75,4,1581
0,74960.0,28.0,14.0,1.0,5.0,1733.0,-0.35,0.1,0.02,0.04,0.01,0.96,17.62,47.63,84.31,6.83,-6.53,0.67,4,1581
0,75182.0,40.0,14.0,1.0,0.0,1912.0,-0.39,0.25,0.01,0.02,0.02,0.94,5.5,35.69,84.81,5.32,-7.68,0.72,4,1581
0,75401.0,31.0,17.0,0.0,1.0,1992.0,0.36,0.22,0.16,-0.0,0.0,0.69,355.37,25.5,85.19,4.53,-8.61,0.89,4,1581
0,75617.0,26.0,9.0,3.0,4.0,2542.0,-1.27,0.31,0.12,0.07,-0.03,0.45,348.62,18.37,84.81,2.21,-8.95,1.02,4,1581
0,75837.0,31.0,13.0,1.0,2.0,2133.0,-0.83,0.29,0.24,0.05,-0.01,-0.06,345.62,15.69,84.12,1.64,-9.08,1.14,4,1581
0,76056.0,27.0,3.0,1.0,2.0,2459.0,0.02,0.27,0.31,-0.04,0.02,-0.41,349.0,19.94,84.37,3.37,-8.9,1.21,4,1581
0,76276.0,22.0,10.0,0.0,3.0,2296.0,-0.51,0.33,0.19,-0.08,-0.02,-1.22,359.31,29.75,84.81,4.89,-7.89,0.67,4,1581
