class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,404891.0,31.0,14.0,0.0,0.0,2087.0,-0.92,0.21,0.18,0.08,-0.02,0.18,346.5,15.38,85.5,1.68,-9.2,0.92,4,1622
0,405108.0,35.0,17.0,0.0,6.0,2131.0,-0.25,0.17,0.35,0.04,0.01,-0.2,348.12,16.81,84.75,2.6,-9.16,1.21,4,1622
0,405327.0,33.0,17.0,0.0,0.0,2013.0,-0.13,0.17,0.47,-0.0,-0.01,-0.6,351.5,20.37,84.25,3.34,-8.94,1.39,4,1622
0,405546.0,33.0,17.0,0.0,0.0,1885.0,-0.29,0.19,0.09,-0.06,0.01,-0.87,0.19,29.25,84.31,4.49,-8.31,0.93,4,1622
0,405765.0,34.0,17.0,0.0,0.0,1705.0,-0.7,0.35,-0.55,-0.01,0.03,-1.03,13.5,42.19,83.62,5.95,-6.79,0.25,4,1622
0,405982.0,31.0,18.0,0.0,0.0,1590.0,-1.54,0.4,0.01,0.04,0.04,-0.93,25.69,54.38,81.37,6.43,-5.23,0.86,4,1622
0,406200.0,31.0,14.0,343.0,2.0,1452.0,1.08,0.11,-0.07,0.01,-0.01,-0.83,36.69,65.25,77.62,10.02,-3.82,0.8,4,1622
0,406416.0,31.0,13.0,0.0,0.0,1324.0,1.5,0.05,0.24,0.03,0.07,-0.76,46.75,75.19,69.0,11.0,-2.2,1.14,4,1622
0,406636.0,30.0,13.0,138.0,1.0,1214.0,3.41,-0.39,-1.73,-0.24,-0.55,-0.27,54.94,82.5,57.38,14.28,-1.42,-2.18,4,1622
0,406855.0,25.0,9.0,0.0,0.0,1716.0,0.66,-0.1,0.45,0.09,0.19,0.33,53.94,81.75,60.69,10.37,-1.32,1.14,4,1622
0,407070.0,31.0,17.0,0.0,0.0,1355.0,0.67,0.0,0.2,-0.04,-0.06,0.68,46.75,75.12,72.69,10.13,-2.45,0.94,4,1622
0,407290.0,31.0,19.0,1.0,0.0,1490.0,-0.35,-0.04,0.16,-0.01,0.0,0.89,37.0,65.31,79.62,8.52,-4.14,0.9,4,1622
0,407507.0,31.0,17.0,1.0,0.0,1630.0,-0.84,0.24,0.22,-0.02,0.03,0.94,26.06,54.19,82.87,7.11,-5.44,0.92,4,1622
0,407724.0,26.0,7.0,0.0,1.0,2159.0,-0.03,0.0,0.09,-0.02,0.03,0.95,15.44,43.31,84.56,6.7,-7.1,0.76,4,1622
0,407944.0,28.0,8.0,0.0,0.0,2310.0,0.07,0.2,0.27,0.03,0.01,0.86,4.81,32.63,84.94,5.37,-8.02,1.0,4,1622
0,408158.0,26.0,9.0,6.0,0.0,2425.0,-0.34,0.15,0.32,-0.0,0.02,0.77,355.69,23.62,85.06,3.59,-8.79,1.09,4,1622
0,408376.0,27.0,10.0,0.0,0.0,2525.0,0.02,0.19,0.25,0.02,-0.03,0.67,347.06,15.31,85.12,2.61,-9.22,1.05,4,1622
0,408595.0,26.0,9.0,0.0,1.0,2438.0,-0.19,0.18,0.69,0.08,-0.07,-0.27,342.12,11.88,85.19,1.82,-9.37,1.49,4,1622
