class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,68026.0,491.0,19.0,5.0,3.0,1876.0,-0.1,0.03,-0.35,-0.03,0.03,-0.2,297.37,20.62,85.12,3.34,-9.1,0.41,4,1357
0,68244.0,29.0,9.0,0.0,2.0,2530.0,1.04,0.0,-0.26,0.13,0.09,-0.22,299.19,21.94,83.94,4.73,-9.03,0.7,4,1357
0,68459.0,27.0,10.0,0.0,3.0,2570.0,0.03,0.02,0.1,0.05,-0.0,0.06,300.06,22.75,83.06,3.83,-8.94,1.18,4,1357
0,68674.0,27.0,9.0,0.0,2.0,2619.0,-0.27,0.08,0.04,0.02,-0.01,0.01,299.44,22.19,82.81,3.43,-8.92,1.17,4,1357
0,68897.0,29.0,10.0,1.0,3.0,2397.0,-0.24,0.01,0.61,-0.05,-0.16,0.0,300.87,24.62,83.37,3.84,-8.83,1.63,4,1357
0,69113.0,54.0,15.0,1.0,2.0,2079.0,-1.86,0.38,-0.4,-0.05,0.04,-1.39,306.12,29.62,84.19,4.19,-7.92,0.83,4,1357
0,69331.0,35.0,19.0,6.0,3.0,1577.0,0.88,-0.02,-0.43,0.09,0.04,-1.56,325.56,48.25,80.94,9.53,-5.44,0.86,4,1357
0,69552.0,56.0,11.0,1050.0,8.0,1431.0,1.88,0.88,-0.06,0.17,0.11,-1.01,339.5,62.25,72.19,10.56,-3.46,1.32,4,1357
0,69768.0,35.0,19.0,215.0,2.0,1299.0,-1.17,-0.07,0.22,0.03,0.05,-0.78,348.94,71.19,58.94,8.1,-2.77,1.84,4,1357
0,69984.0,36.0,18.0,1.0,13.0,1211.0,0.12,-0.49,-0.27,-0.11,-0.11,0.02,354.87,76.25,50.56,9.3,-1.78,1.17,4,1357
0,70208.0,28.0,11.0,1.0,2.0,1311.0,0.66,0.13,-0.25,-0.14,-0.1,0.78,351.37,73.06,63.5,10.03,-2.49,1.0,4,1357
0,70423.0,25.0,10.0,0.0,3.0,1855.0,0.43,0.31,-0.13,-0.11,-0.05,1.21,339.75,61.31,77.62,9.13,-4.53,0.9,4,1357
0,70643.0,375.0,18.0,2.0,4.0,1643.0,0.24,0.39,-0.01,0.02,-0.07,1.29,324.44,46.13,83.25,6.5,-6.58,0.65,4,1357
0,70860.0,775.0,18.0,4.0,2.0,1783.0,-0.48,0.2,0.12,0.06,0.01,0.84,311.25,33.94,84.5,4.99,-7.88,0.9,4,1357
0,71076.0,26.0,11.0,2.0,0.0,2422.0,-0.03,-0.1,-0.23,0.03,0.02,0.6,303.0,25.81,84.5,4.19,-8.91,0.59,4,1357
0,71295.0,29.0,11.0,1.0,6.0,2491.0,-0.71,-0.2,-0.37,0.0,0.03,0.67,296.06,18.94,84.62,2.83,-9.04,1.03,4,1357
0,71513.0,55.0,19.0,0.0,2.0,2078.0,-0.68,0.07,-0.09,-0.01,-0.01,0.1,290.06,12.63,84.44,1.46,-9.44,0.82,4,1357
0,71731.0,42.0,19.0,3.0,3.0,1976.0,-0.91,0.3,0.0,-0.03,0.01,-0.84,294.56,17.44,84.56,2.02,-9.0,0.88,4,1357
