class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,150020.0,35.0,10.0,1.0,1.0,2205.0,-0.32,-0.14,0.53,-0.2,-0.05,0.43,344.44,66.87,72.44,8.64,-3.92,1.08,4,1369
0,150238.0,27.0,9.0,1.0,2.0,2311.0,0.12,-0.11,-0.33,-0.0,0.0,0.62,339.12,61.06,77.12,8.71,-4.73,0.71,4,1369
0,150451.0,35.0,19.0,0.0,2.0,1535.0,-0.73,-0.14,0.13,-0.1,-0.17,0.41,331.81,54.31,79.94,7.98,-5.53,1.04,4,1369
0,150667.0,27.0,11.0,2.0,2.0,2374.0,-0.67,-0.02,-0.28,-0.1,-0.04,0.08,327.75,50.5,84.81,6.89,-6.23,0.27,4,1369
0,150886.0,27.0,21.0,1.0,3.0,2367.0,-0.31,0.13,-0.06,0.02,-0.01,-0.19,328.5,51.25,85.37,7.34,-5.96,0.42,4,1369
0,151103.0,36.0,6.0,2.0,2.0,1373.0,-0.2,0.49,-0.15,-0.03,-0.02,-1.3,336.81,59.81,84.25,8.33,-4.3,0.34,4,1369
0,151321.0,25.0,8.0,119.0,2.0,2251.0,0.27,0.01,-0.03,0.21,0.25,-0.43,346.81,69.0,74.12,9.66,-3.25,0.64,4,1369
0,151541.0,25.0,9.0,2042.0,19.0,2328.0,-0.09,-0.28,0.14,0.22,0.28,-0.21,348.56,71.0,61.25,9.17,-3.07,1.67,4,1369
0,151759.0,27.0,10.0,957.0,7.0,2290.0,0.44,0.02,-0.13,-0.03,-0.05,0.11,348.94,71.25,59.19,9.73,-2.67,1.48,4,1369
0,151979.0,30.0,12.0,1.0,2.0,2146.0,0.33,-0.01,-0.22,-0.18,-0.08,0.85,344.56,67.12,69.62,9.37,-3.58,1.09,4,1369
0,152194.0,27.0,11.0,0.0,1.0,2321.0,0.01,0.03,-0.2,0.01,-0.02,1.09,333.06,55.56,77.81,8.03,-5.56,0.9,4,1369
0,152410.0,24.0,11.0,1.0,0.0,2580.0,0.21,0.33,0.0,0.05,0.01,1.2,318.56,41.75,80.31,6.74,-6.87,1.21,4,1369
0,152629.0,36.0,18.0,0.0,2.0,1943.0,-0.45,0.28,-0.27,0.0,-0.0,1.17,303.56,27.12,81.5,4.01,-8.35,1.0,4,1369
0,152846.0,35.0,19.0,0.0,1.0,1958.0,-1.14,0.03,-0.18,-0.09,0.02,0.23,296.12,20.44,83.06,2.48,-9.01,0.93,4,1369
0,153063.0,27.0,11.0,3.0,3.0,2584.0,-0.69,0.37,-0.09,-0.02,0.0,-1.24,302.69,26.62,83.37,3.17,-8.33,0.95,4,1369
0,153285.0,34.0,18.0,1.0,2.0,1627.0,1.57,0.47,-0.02,0.06,0.12,-1.41,320.81,44.5,81.19,8.66,-6.57,0.58,4,1369
0,153501.0,35.0,18.0,11.0,0.0,1469.0,1.48,0.6,-0.06,0.04,0.06,-1.09,335.62,58.69,74.69,9.86,-4.31,1.27,4,1369
0,153722.0,33.0,19.0,0.0,1.0,1334.0,0.94,0.4,-0.14,0.0,-0.01,-0.81,345.37,68.0,67.25,10.04,-2.98,1.26,4,1369
0,153944.0,35.0,18.0,2.0,2.0,1221.0,0.08,-0.34,-0.08,0.01,-0.02,-0.59,353.87,75.56,55.0,9.58,-2.35,1.31,4,1369
0,154160.0,28.0,10.0,1.0,0.0,2057.0,0.71,-0.05,-0.14,-0.03,-0.03,0.34,354.81,76.31,51.56,10.24,-1.86,1.29,4,1369
