class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,425464.0,31.0,18.0,0.0,1.0,1360.0,0.19,0.06,-0.03,-0.03,0.01,0.57,37.13,72.37,50.44,9.54,-2.22,1.85,4,1519
0,425680.0,31.0,17.0,0.0,1.0,1500.0,1.1,0.03,0.4,-0.07,0.03,0.69,29.56,65.62,60.94,10.02,-3.55,2.36,4,1519
0,425896.0,25.0,9.0,0.0,3.0,1995.0,-0.81,0.14,0.0,-0.1,0.07,0.96,20.62,56.5,69.56,7.37,-4.92,1.89,4,1519
0,426114.0,21.0,9.0,0.0,1.0,2141.0,-0.1,0.11,-0.05,-0.06,0.06,0.91,10.5,45.94,74.5,6.94,-6.45,1.76,4,1519
0,426329.0,31.0,18.0,0.0,1.0,1901.0,0.15,0.14,0.52,0.01,0.01,0.78,1.0,36.25,76.44,5.95,-7.53,2.37,4,1519
0,426545.0,26.0,9.0,0.0,1.0,2365.0,0.35,0.06,0.05,-0.02,0.04,0.53,353.56,28.69,77.5,5.06,-8.33,1.9,4,1519
0,426762.0,26.0,8.0,0.0,1.0,2522.0,-0.16,0.13,0.22,-0.0,-0.0,0.25,348.81,23.81,77.94,3.77,-8.65,2.1,4,1519
0,426979.0,31.0,18.0,1.0,0.0,2083.0,-0.61,0.11,0.08,0.07,0.02,-0.15,348.0,22.94,77.31,3.21,-8.68,2.05,4,1519
0,427194.0,26.0,9.0,0.0,0.0,2376.0,-0.11,0.29,0.17,0.02,-0.05,-0.64,352.5,27.94,76.44,4.54,-8.1,2.19,4,1519
0,427414.0,27.0,8.0,0.0,1.0,2215.0,-0.39,0.33,0.21,0.11,-0.12,-0.95,0.62,36.94,74.81,5.57,-7.17,2.27,4,1519
0,427637.0,31.0,16.0,0.0,0.0,1701.0,1.01,0.2,-0.16,0.15,0.02,-1.06,12.19,49.56,69.75,8.47,-5.76,2.03,4,1519
0,427860.0,31.0,17.0,0.0,1.0,1555.0,0.13,0.17,-0.66,0.2,0.07,-0.93,23.25,61.13,59.31,7.61,-3.76,2.62,4,1519
0,428078.0,31.0,19.0,0.0,0.0,1435.0,-0.35,0.21,0.54,0.12,0.03,-0.69,31.81,68.69,44.63,8.78,-2.28,3.08,4,1519
0,428292.0,43.0,16.0,1.0,1.0,1322.0,-0.07,-0.2,-0.46,-0.2,-0.18,-0.17,38.5,73.44,33.81,9.33,-1.74,1.83,4,1519
0,428513.0,25.0,2019.0,0.0,1.0,1752.0,-0.07,-0.01,0.14,-0.18,-0.17,0.24,39.44,75.0,40.25,9.39,-1.68,2.06,4,1519
0,428730.0,31.0,263.0,1.0,0.0,1349.0,0.45,-0.16,0.29,-0.02,0.04,0.52,36.38,72.44,53.44,9.8,-2.54,2.05,4,1519
0,428944.0,31.0,14.0,0.0,0.0,1467.0,0.06,-0.06,0.19,0.07,0.08,0.63,30.0,66.81,60.56,9.05,-3.47,2.09,4,1519
0,429167.0,29.0,13.0,1.0,1.0,1587.0,0.45,0.04,0.14,0.02,0.03,0.71,21.5,59.0,66.5,8.86,-4.58,2.15,4,1519
0,429381.0,31.0,17.0,0.0,0.0,1727.0,0.01,0.13,0.2,-0.01,0.06,0.82,12.44,50.13,70.25,7.54,-5.78,2.32,4,1519
