class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,273612.0,42.0,17.0,0.0,2.0,1358.0,-0.01,0.1,-0.11,0.11,-0.0,-0.93,30.19,70.94,68.19,9.28,-2.77,1.07,4,1503
0,273829.0,35.0,20.0,1.0,1.0,1240.0,6.12,0.02,-1.16,-0.2,-0.32,-0.42,39.5,79.25,45.0,15.75,-1.26,0.12,4,1503
0,274046.0,33.0,14.0,0.0,1.0,1236.0,0.01,0.11,0.17,0.06,0.18,0.17,40.31,80.06,46.38,9.67,-1.12,1.35,4,1503
0,274261.0,28.0,9.0,0.0,1.0,1693.0,-0.39,0.17,0.02,-0.08,-0.02,0.94,35.0,75.12,56.38,10.25,-1.88,1.56,4,1503
0,274481.0,31.0,18.0,1.0,0.0,1507.0,-1.33,0.28,0.11,-0.19,-0.01,1.08,22.5,62.44,75.75,8.54,-4.19,1.47,4,1503
0,274701.0,31.0,18.0,0.0,0.0,1635.0,-1.17,0.12,-0.89,0.03,0.12,0.57,14.63,53.0,79.87,6.66,-5.67,0.14,4,1503
0,274917.0,27.0,9.0,0.0,1.0,2120.0,0.18,0.25,0.11,0.07,0.0,0.71,8.31,46.94,80.37,7.3,-6.39,1.23,4,1503
0,275136.0,27.0,9.0,0.0,0.0,2252.0,-0.26,0.27,0.06,0.01,0.03,0.82,358.12,37.06,81.19,5.58,-7.49,1.25,4,1503
0,275354.0,25.0,9.0,0.0,1.0,2376.0,-0.11,0.25,-0.11,-0.02,0.03,0.56,349.87,28.62,81.81,4.58,-8.26,1.1,4,1503
0,275571.0,26.0,6.0,0.0,4.0,2459.0,0.08,0.22,0.02,-0.01,-0.02,0.34,345.5,24.19,81.94,4.1,-8.63,1.27,4,1503
0,275787.0,35.0,17.0,1.0,1.0,2055.0,-0.94,0.27,0.16,0.02,0.01,-0.08,342.31,21.12,81.75,2.59,-8.77,1.47,4,1503
0,276002.0,36.0,17.0,1.0,0.0,1975.0,-0.09,0.31,0.15,-0.02,-0.03,-0.66,347.37,26.25,81.37,4.24,-8.37,1.47,4,1503
0,276222.0,33.0,16.0,0.0,3.0,1834.0,1.26,0.24,-0.02,-0.08,-0.08,-1.02,356.69,35.5,81.12,6.71,-7.65,0.98,4,1503
0,276442.0,31.0,15.0,1.0,0.0,1688.0,-1.73,0.5,-0.4,-0.01,-0.0,-0.94,8.75,47.25,79.94,5.46,-6.04,0.75,4,1503
0,276654.0,25.0,5.0,0.0,1.0,2143.0,-0.13,0.28,0.13,0.04,0.03,-0.84,19.19,57.75,76.75,8.16,-4.8,1.33,4,1503
0,276871.0,31.0,17.0,0.0,0.0,1423.0,-0.6,0.3,-0.16,0.16,0.03,-0.81,28.69,67.56,69.19,8.46,-3.18,1.15,4,1503
0,277091.0,29.0,17.0,1.0,0.0,1291.0,-0.9,0.22,0.07,0.02,-0.07,-0.64,37.19,76.0,56.5,8.61,-1.74,1.37,4,1503
0,277305.0,35.0,17.0,0.0,3.0,1206.0,1.54,0.38,-0.83,-0.13,-0.21,-0.17,41.94,80.94,53.63,11.22,-0.85,0.07,4,1503
0,277520.0,26.0,9.0,0.0,1.0,1679.0,0.65,0.19,-0.1,0.03,0.07,0.2,40.63,79.19,51.19,10.29,-1.23,1.04,4,1503
0,277740.0,27.0,9.0,0.0,1.0,1775.0,-0.28,0.32,0.02,-0.11,-0.02,0.86,33.06,72.37,66.75,9.04,-2.48,1.19,4,1503
0,277955.0,26.0,8.0,0.0,1.0,1919.0,-0.22,0.21,0.0,-0.12,-0.04,0.8,23.87,62.44,76.06,8.47,-4.18,1.09,4,1503
0,278173.0,41.0,12.0,0.0,0.0,1981.0,-0.31,0.29,-0.05,-0.03,-0.01,0.97,13.63,51.75,80.25,7.38,-5.68,0.97,4,1503
0,278392.0,45.0,17.0,1.0,0.0,1805.0,0.15,0.28,0.22,0.02,0.01,0.83,2.25,40.5,82.06,6.52,-7.1,1.25,4,1503
0,278607.0,29.0,18.0,0.0,1.0,1939.0,-0.58,0.41,0.25,0.01,-0.01,0.78,352.56,30.81,82.81,4.44,-7.93,1.3,4,1503
0,278823.0,26.0,11.0,1.0,0.0,2431.0,-0.58,0.37,-0.01,-0.03,-0.02,0.81,343.25,21.5,83.56,3.01,-8.69,1.0,4,1503
0,279041.0,25.0,8.0,0.0,1.0,2596.0,-1.02,0.29,0.18,0.01,0.0,0.08,336.75,14.94,83.87,1.49,-9.12,1.19,4,1503
0,279260.0,34.0,15.0,0.0,0.0,2036.0,0.19,0.25,-0.41,-0.07,-0.15,-0.73,340.62,19.19,83.94,3.48,-8.93,0.54,4,1503
