class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,157700.0,27.0,21.0,0.0,1.0,2421.0,-0.17,0.28,0.27,0.02,0.01,-0.01,12.38,26.37,84.75,4.18,-8.46,1.07,4,1489
0,157921.0,25.0,9.0,5.0,1.0,2443.0,-0.18,0.25,0.14,0.07,0.0,-0.16,13.19,27.19,84.0,4.45,-8.35,1.01,4,1489
0,158143.0,25.0,7.0,0.0,0.0,2443.0,-0.18,0.28,0.26,0.05,-0.02,-0.01,13.38,27.87,82.87,4.4,-8.31,1.32,4,1489
0,158361.0,35.0,18.0,2.0,0.0,1964.0,0.0,0.29,0.03,0.01,-0.0,-0.01,13.44,28.0,82.5,4.43,-8.29,1.26,4,1489
0,158580.0,35.0,13.0,0.0,1.0,1863.0,-0.74,0.39,0.28,-0.05,-0.05,-0.56,15.94,30.87,82.62,4.29,-7.95,1.36,4,1489
0,158802.0,33.0,17.0,0.0,1.0,1726.0,-0.51,0.4,-0.2,0.0,0.05,-0.86,26.06,41.13,82.75,5.94,-6.91,0.71,4,1489
0,159019.0,35.0,21.0,1.0,1.0,1579.0,0.4,0.34,0.06,0.09,-0.03,-1.03,36.69,52.31,80.69,8.17,-5.55,1.03,4,1489
0,159240.0,31.0,17.0,1.0,0.0,1443.0,0.59,0.42,0.28,0.06,0.0,-0.87,47.44,63.44,75.69,9.37,-3.81,1.36,4,1489
0,159454.0,35.0,17.0,0.0,0.0,1286.0,-1.68,0.59,-0.13,0.07,0.18,-0.83,58.13,73.87,65.0,9.85,-1.88,1.34,4,1489
0,159672.0,40.0,17.0,1.0,2.0,1208.0,-0.16,0.13,-0.58,-0.11,-0.34,-0.05,64.5,79.87,58.94,8.62,-1.26,1.27,4,1489
0,159892.0,42.0,17.0,1.0,1.0,1291.0,-0.19,0.13,-0.26,-0.0,0.05,0.59,60.63,76.19,69.37,9.33,-2.05,0.55,4,1489
0,160108.0,31.0,17.0,0.0,2.0,1399.0,-0.11,0.19,-0.55,-0.06,0.06,0.73,53.44,68.87,75.94,9.0,-3.29,0.3,4,1489
0,160324.0,31.0,17.0,1.0,0.0,1529.0,0.29,0.23,0.04,-0.08,-0.02,0.8,44.69,59.56,79.81,8.71,-4.72,0.91,4,1489
0,160543.0,26.0,10.0,1.0,0.0,1675.0,-0.2,0.39,0.35,-0.03,-0.01,0.9,34.19,48.56,82.25,7.15,-6.03,1.23,4,1489
0,160756.0,27.0,9.0,0.0,1.0,2222.0,0.45,0.33,0.32,-0.02,0.0,0.86,23.81,38.06,83.56,5.73,-7.47,0.76,4,1489
0,160971.0,31.0,18.0,0.0,1.0,1939.0,-0.29,0.4,0.11,0.01,-0.0,0.81,13.44,27.69,84.19,4.26,-8.23,0.98,4,1489
0,161187.0,31.0,17.0,1.0,1.0,2069.0,-0.23,0.35,0.34,0.0,0.01,0.8,4.44,18.62,84.62,2.83,-8.91,1.21,4,1489
0,161407.0,31.0,19.0,1.0,1.0,2142.0,-1.26,0.31,0.27,0.01,-0.0,0.25,358.12,12.13,84.81,0.05,-9.17,1.01,4,1489
0,161621.0,31.0,17.0,2.0,0.0,2078.0,0.22,0.21,0.0,-0.01,-0.35,-0.48,0.62,15.13,84.87,2.82,-9.2,0.83,4,1489
0,161842.0,27.0,17.0,0.0,0.0,1941.0,-0.02,0.44,0.41,-0.03,-0.06,-0.96,8.56,23.75,85.19,3.92,-8.49,1.15,4,1489
