class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,214423.0,27.0,10.0,0.0,1.0,2188.0,0.13,0.01,0.05,-0.03,-0.01,0.3,350.5,52.56,77.0,7.92,-5.79,1.39,4,1449
0,214638.0,29.0,7.0,0.0,1.0,2236.0,-0.31,0.11,0.08,-0.02,-0.0,0.49,346.19,48.19,78.37,6.96,-6.32,1.39,4,1449
0,214856.0,38.0,19.0,1.0,1.0,1790.0,-0.03,0.07,0.14,-0.02,-0.0,0.51,340.12,42.31,79.75,6.53,-7.09,1.43,4,1449
0,215074.0,31.0,17.0,1.0,3.0,1785.0,0.73,-0.1,-0.46,-0.13,-0.2,0.04,336.37,38.88,81.5,6.9,-7.64,0.66,4,1449
0,215289.0,31.0,17.0,5.0,0.0,1628.0,-1.24,0.34,-0.28,-0.01,-0.05,-1.36,344.44,46.88,81.31,6.0,-6.17,0.72,4,1449
0,215506.0,35.0,19.0,1.0,0.0,1485.0,0.12,0.12,-0.03,0.06,-0.01,-0.98,359.5,62.13,76.5,8.83,-4.25,1.03,4,1449
0,215724.0,43.0,21.0,1.0,7.0,1359.0,0.12,0.03,-0.3,-0.04,-0.03,-0.74,8.81,71.31,70.31,9.41,-2.92,0.75,4,1449
0,215938.0,26.0,8.0,0.0,2.0,1690.0,-0.21,-0.15,0.55,0.04,-0.01,-0.81,17.06,78.94,56.44,9.42,-1.64,1.59,4,1449
0,216155.0,36.0,18.0,1.0,2.0,1257.0,0.18,0.24,0.0,0.07,0.32,0.3,19.0,80.12,48.13,8.78,-1.16,1.37,4,1449
0,216374.0,35.0,17.0,0.0,0.0,1320.0,0.09,-0.15,0.07,0.03,0.16,0.4,15.13,76.12,52.31,9.61,-2.01,1.5,4,1449
0,216589.0,27.0,7.0,779.0,7.0,1898.0,0.16,-0.02,0.04,-0.02,0.04,0.44,10.56,71.81,59.56,9.46,-2.69,1.59,4,1449
0,216806.0,27.0,8.0,808.0,10.0,2029.0,-0.1,0.01,0.13,-0.01,-0.01,0.22,6.69,68.06,64.62,9.06,-3.38,1.64,4,1449
0,217025.0,27.0,8.0,105.0,1.0,2022.0,0.07,-0.02,-0.04,-0.06,-0.02,0.36,3.94,65.44,68.87,8.99,-3.81,1.42,4,1449
0,217241.0,27.0,9.0,0.0,3.0,2063.0,0.28,0.06,0.09,-0.05,-0.03,0.67,358.44,60.06,73.62,8.75,-4.68,1.46,4,1449
0,217459.0,27.0,12.0,0.0,0.0,2140.0,-0.04,0.07,0.09,-0.03,0.01,0.86,349.25,51.0,77.62,7.53,-6.0,1.4,4,1449
0,217678.0,28.0,10.0,0.0,2.0,2261.0,-0.01,0.08,0.39,0.0,0.02,0.88,338.69,40.5,79.81,6.5,-7.34,1.21,4,1449
0,217894.0,29.0,14.0,12.0,7.0,2375.0,-0.16,0.1,0.16,0.01,0.01,0.77,328.06,29.94,80.94,4.73,-8.28,1.5,4,1449
0,218113.0,35.0,15.0,1.0,2.0,1975.0,0.1,0.0,-0.01,-0.09,-0.02,-0.25,324.06,26.25,81.25,4.44,-8.69,1.32,4,1449
0,218331.0,31.0,19.0,0.0,1.0,1843.0,-0.28,0.2,0.3,0.0,-0.06,-1.01,331.69,34.0,81.25,5.28,-7.77,1.53,4,1449
0,218546.0,31.0,17.0,3.0,2.0,1709.0,0.26,0.14,0.23,0.01,-0.05,-0.86,342.87,45.5,79.94,7.27,-6.61,1.43,4,1449
0,218765.0,27.0,9.0,0.0,5.0,1997.0,-0.1,-0.05,0.28,0.01,-0.02,-0.76,352.5,55.44,78.12,8.45,-4.98,1.29,4,1449
