class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,350433.0,27.0,311.0,0.0,0.0,2040.0,-0.24,0.02,0.04,-0.02,-0.02,-0.54,33.44,51.63,85.0,7.49,-5.72,0.63,4,1463
0,350651.0,27.0,10.0,0.0,2.0,1910.0,-0.63,0.3,0.05,-0.03,-0.02,-0.55,40.25,58.19,84.75,7.69,-4.83,0.52,4,1463
0,350869.0,31.0,13.0,0.0,1.0,1444.0,1.25,-0.11,-2.45,0.1,0.3,0.07,44.94,62.25,81.87,9.93,-4.63,-1.78,4,1463
0,351085.0,27.0,11.0,1.0,1.0,1971.0,-0.29,0.38,0.48,-0.07,0.01,0.63,43.56,60.88,78.06,8.57,-4.35,1.45,4,1463
0,351305.0,27.0,8.0,0.0,0.0,2123.0,-0.04,0.41,0.01,-0.11,-0.02,0.99,34.88,50.69,83.31,7.48,-5.83,0.72,4,1463
0,351527.0,27.0,10.0,0.0,1.0,2253.0,-0.6,0.37,0.14,0.0,0.0,1.01,22.06,37.56,85.19,5.61,-7.43,0.79,4,1463
0,351743.0,25.0,8.0,0.0,10.0,2483.0,-0.54,0.33,0.24,0.01,-0.02,0.75,11.25,26.87,85.69,3.98,-8.45,0.78,4,1463
0,351967.0,29.0,10.0,0.0,1.0,2539.0,-0.06,0.29,0.31,0.02,-0.03,0.65,3.12,18.94,86.0,3.18,-9.04,0.84,4,1463
0,352183.0,25.0,7.0,1.0,1.0,2685.0,-1.04,0.3,0.18,0.03,-0.03,0.2,356.12,12.44,85.81,1.07,-9.24,0.88,4,1463
0,352406.0,31.0,18.0,1.0,1.0,2026.0,0.2,0.29,0.55,0.01,-0.06,-0.69,358.62,15.56,85.81,2.9,-9.1,1.23,4,1463
0,352625.0,30.0,31.0,0.0,0.0,1887.0,0.1,0.37,-0.04,-0.01,0.1,-1.01,9.44,26.0,85.81,4.41,-8.4,0.58,4,1463
0,352840.0,27.0,7.0,0.0,2.0,2447.0,-0.71,0.38,0.16,-0.04,0.03,-0.96,21.87,38.31,85.19,5.43,-7.22,0.79,4,1463
0,353060.0,24.0,11.0,0.0,5.0,1614.0,-0.97,0.24,-0.25,-0.02,-0.01,-0.71,32.38,48.63,84.44,6.43,-6.15,0.36,4,1463
0,353278.0,35.0,17.0,0.0,6.0,1470.0,-1.14,0.43,-0.21,-0.01,0.02,-0.95,42.75,58.69,83.12,8.59,-4.53,0.57,4,1463
0,353495.0,37.0,20.0,39.0,0.0,1321.0,-0.41,0.42,-0.4,0.0,0.09,-0.96,55.81,71.56,77.5,9.24,-2.44,0.32,4,1463
0,353714.0,31.0,13.0,1.0,11.0,1207.0,-0.27,0.18,0.06,0.03,-0.0,-0.57,63.69,79.37,68.12,9.36,-1.49,0.73,4,1463
0,353931.0,27.0,11.0,0.0,5.0,1685.0,0.44,0.14,0.13,0.04,0.01,0.29,65.19,80.62,63.88,10.11,-1.31,0.83,4,1463
0,354147.0,27.0,10.0,0.0,5.0,1763.0,-0.58,0.23,-0.03,-0.05,-0.02,0.61,59.44,75.12,72.5,9.53,-2.18,0.69,4,1463
0,354365.0,27.0,12.0,0.0,2.0,1883.0,-0.26,0.18,-0.03,-0.08,-0.03,0.64,52.44,67.62,80.06,8.81,-3.48,0.6,4,1463
0,354581.0,26.0,10.0,2.0,0.0,1993.0,-0.19,0.16,0.05,-0.06,-0.03,0.73,45.06,59.88,83.62,8.25,-4.77,0.59,4,1463
0,354799.0,26.0,9.0,0.0,2.0,2152.0,-0.24,0.39,0.06,-0.01,-0.02,1.02,34.38,49.06,85.81,7.1,-6.07,0.52,4,1463
0,355017.0,44.0,16.0,7.0,2.0,1828.0,-0.34,0.42,0.33,0.03,-0.01,1.07,20.94,35.88,86.62,5.4,-7.5,0.8,4,1463
