class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,512038.0,33.0,18.0,1279.0,8.0,1432.0,0.07,-0.07,0.69,-0.07,-0.15,-0.06,38.31,69.56,32.0,9.26,-1.88,3.58,4,1530
0,512253.0,27.0,0.0,0.0,1.0,1754.0,0.15,0.13,-0.1,-0.13,-0.13,-0.1,41.38,74.12,35.31,9.58,-1.41,2.07,4,1530
0,512471.0,33.0,16.0,0.0,0.0,1251.0,-0.18,-0.1,0.36,-0.19,-0.26,-0.2,44.13,76.75,36.19,9.36,-1.43,2.17,4,1530
0,512690.0,31.0,13.0,0.0,2.0,1299.0,-0.72,-0.16,0.34,-0.01,-0.02,0.43,43.31,76.94,46.5,8.83,-1.76,1.87,4,1530
0,512903.0,25.0,9.0,1.0,1.0,1791.0,0.79,0.02,-0.6,0.02,0.05,0.69,36.75,71.69,59.88,10.1,-2.63,0.93,4,1530
0,513119.0,27.0,11.0,1.0,2.0,1943.0,-0.27,0.09,0.17,-0.05,0.05,0.6,29.0,64.44,66.5,8.54,-3.83,1.86,4,1530
0,513341.0,26.0,23.0,0.0,1.0,2069.0,-0.05,0.09,0.02,-0.1,0.1,0.83,20.81,55.19,71.56,7.99,-5.21,1.79,4,1530
0,513555.0,26.0,9.0,0.0,2.0,2260.0,0.47,0.43,-0.08,-0.01,-0.0,0.96,11.13,45.0,74.87,7.4,-6.25,1.72,4,1530
0,513770.0,33.0,16.0,0.0,1.0,1909.0,-0.16,0.21,0.37,-0.02,-0.0,0.83,359.87,34.06,77.12,5.33,-7.7,2.18,4,1530
0,513991.0,31.0,17.0,0.0,0.0,2037.0,-0.62,0.03,0.07,-0.08,0.06,0.41,353.0,26.56,78.75,3.76,-8.56,1.77,4,1530
0,514205.0,25.0,7.0,0.0,0.0,2572.0,-0.25,0.17,0.23,0.05,-0.03,0.13,350.31,23.81,78.69,3.73,-8.65,2.02,4,1530
0,514423.0,26.0,7.0,1016.0,8.0,2088.0,0.22,0.2,-0.09,0.14,-0.02,-0.52,352.62,26.12,77.25,4.54,-8.38,1.84,4,1530
0,514642.0,35.0,14.0,0.0,0.0,1910.0,1.99,0.02,0.68,0.02,-0.07,-0.73,358.37,33.13,75.56,7.36,-7.92,2.73,4,1530
0,514858.0,31.0,17.0,0.0,0.0,1769.0,-0.65,0.33,-0.02,0.06,-0.05,-0.77,6.5,41.31,73.75,7.89,-6.74,2.46,4,1530
0,515074.0,24.0,5.0,0.0,1.0,2149.0,0.02,0.48,0.31,0.13,-0.05,-0.91,15.88,51.25,69.94,7.66,-5.27,2.27,4,1530
0,515291.0,31.0,17.0,1.0,0.0,1511.0,0.13,0.06,0.47,0.12,-0.04,-1.03,26.81,62.38,60.75,8.82,-3.9,2.69,4,1530
0,515509.0,33.0,26.0,0.0,1.0,1379.0,0.64,0.23,0.6,0.07,-0.2,-0.83,35.44,70.25,48.38,9.9,-2.15,2.78,4,1530
0,515728.0,34.0,17.0,1.0,0.0,1291.0,0.06,0.25,0.35,-0.12,-0.09,-0.09,41.5,75.12,36.94,9.54,-1.25,2.35,4,1530
0,515945.0,33.0,15.0,0.0,1.0,1251.0,0.34,0.23,0.08,-0.05,-0.05,-0.0,43.38,76.81,36.5,9.89,-1.09,1.88,4,1530
0,516161.0,26.0,9.0,0.0,1.0,1754.0,0.81,-0.02,0.27,-0.01,0.01,0.48,40.13,74.31,42.19,10.24,-1.85,2.23,4,1530
0,516380.0,27.0,10.0,1.0,1.0,1907.0,-0.25,0.17,0.1,-0.06,0.08,0.79,31.44,67.0,58.75,8.74,-3.17,2.09,4,1530
0,516598.0,26.0,9.0,0.0,2.0,2023.0,0.75,0.03,0.15,-0.08,0.05,0.82,23.87,59.13,66.87,9.18,-4.58,2.12,4,1530
