class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,344092.0,23.0,17.0,2.0,1.0,1493.0,0.18,0.27,-0.05,-0.01,0.03,-0.33,38.63,57.31,84.44,8.46,-4.96,0.45,4,1462
0,344308.0,27.0,9.0,0.0,1.0,2057.0,1.68,0.06,-0.89,0.11,0.16,-0.3,40.75,58.94,80.06,10.08,-4.91,-0.02,4,1462
0,344524.0,23.0,10.0,1.0,1.0,1967.0,0.42,0.35,0.31,-0.17,-0.01,0.75,37.56,55.19,80.5,8.48,-5.16,1.23,4,1462
0,344742.0,27.0,11.0,0.0,0.0,2147.0,-0.28,0.43,0.1,0.01,0.02,1.05,27.19,44.38,82.87,6.5,-6.58,0.96,4,1462
0,344960.0,30.0,8.0,0.0,1.0,2339.0,-0.28,0.35,0.3,0.0,0.02,0.82,15.75,32.69,83.56,5.01,-7.84,1.22,4,1462
0,345174.0,23.0,9.0,0.0,9.0,2453.0,-0.13,0.3,0.05,-0.01,-0.0,0.6,7.69,24.56,83.94,3.9,-8.58,0.98,4,1462
0,345395.0,27.0,7.0,0.0,9.0,2577.0,-0.31,0.3,0.18,0.05,-0.04,0.38,0.81,18.12,83.75,2.74,-8.95,1.18,4,1462
0,345611.0,29.0,18.0,0.0,0.0,2057.0,-2.07,0.28,-0.11,0.01,0.02,-0.14,358.62,16.37,83.19,0.86,-8.97,0.82,4,1462
0,345829.0,35.0,12.0,2.0,1.0,1943.0,-0.12,0.38,0.27,-0.01,-0.06,-0.58,4.25,22.75,82.75,3.73,-8.56,1.4,4,1462
0,346056.0,29.0,17.0,1.0,1.0,1821.0,-1.06,0.46,0.24,-0.06,-0.05,-0.74,11.81,30.5,83.19,3.91,-7.92,1.24,4,1462
0,346273.0,30.0,20.0,0.0,2.0,1687.0,0.85,0.42,0.0,-0.05,-0.08,-0.76,20.94,39.69,83.44,7.17,-7.01,0.84,4,1462
0,346491.0,35.0,18.0,1.0,0.0,1581.0,0.16,0.31,-0.06,-0.03,-0.04,-0.73,29.75,48.56,83.44,7.56,-6.08,0.67,4,1462
0,346712.0,27.0,7.0,0.0,0.0,1933.0,-0.46,0.14,0.09,-0.02,-0.02,-0.65,38.44,57.19,82.75,8.66,-4.86,0.71,4,1462
0,346930.0,27.0,3.0,0.0,2.0,1855.0,-0.64,0.37,-0.09,-0.07,-0.04,-0.64,46.38,64.87,82.25,8.62,-3.64,0.56,4,1462
0,347151.0,33.0,27.0,2.0,1.0,1245.0,0.18,0.33,-0.15,-0.01,0.05,-0.49,54.5,72.56,80.56,9.55,-2.51,0.33,4,1462
0,347370.0,26.0,9.0,0.0,1.0,2001.0,0.49,0.31,0.0,0.08,0.21,-0.14,57.06,74.06,68.87,9.93,-2.19,0.97,4,1462
0,347587.0,31.0,7.0,0.0,0.0,1929.0,-0.63,0.36,0.16,-0.03,0.01,0.59,52.63,69.94,70.19,8.57,-2.78,1.29,4,1462
0,347803.0,28.0,9.0,1.0,1.0,2072.0,-0.16,0.27,0.11,-0.07,-0.02,0.58,46.75,63.81,74.81,8.61,-3.95,1.24,4,1462
0,348020.0,27.0,10.0,0.0,1.0,2105.0,-0.54,0.21,-0.08,-0.09,-0.0,0.67,40.13,56.75,79.12,7.65,-5.06,0.92,4,1462
0,348240.0,25.0,7.0,0.0,10.0,2229.0,-0.11,0.19,0.06,-0.03,-0.04,0.5,32.75,49.13,81.81,6.96,-6.13,1.0,4,1462
0,348463.0,26.0,5.0,0.0,1.0,2292.0,-0.2,0.26,0.0,0.01,0.0,0.72,25.75,42.13,83.06,6.36,-6.95,0.87,4,1462
