class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,266647.0,28.0,11.0,17.0,3.0,2219.0,-0.09,0.26,0.28,0.0,-0.02,0.92,312.5,34.25,82.0,5.3,-7.91,1.32,4,1411
0,266865.0,27.0,9.0,0.0,6.0,2329.0,0.01,0.35,0.03,-0.03,-0.04,0.79,302.31,24.25,83.0,4.04,-8.51,1.12,4,1411
0,267083.0,31.0,17.0,0.0,1.0,2084.0,-1.18,0.27,0.16,0.01,-0.04,0.56,293.25,15.25,83.37,1.34,-9.13,1.25,4,1411
0,267297.0,27.0,9.0,0.0,0.0,2439.0,-0.34,0.28,0.15,-0.0,-0.05,-0.45,293.25,16.12,83.69,3.02,-8.98,1.17,4,1411
0,267515.0,25.0,9.0,0.0,2.0,2236.0,0.9,0.31,0.12,0.03,0.07,-1.18,304.19,27.12,82.75,5.38,-8.34,1.22,4,1411
0,267732.0,47.0,17.0,11.0,1.0,1716.0,-0.61,0.21,0.25,0.0,0.06,-1.19,317.44,39.88,80.69,5.75,-7.14,1.47,4,1411
0,267949.0,34.0,17.0,0.0,0.0,1564.0,2.03,1.28,0.29,0.13,0.0,-1.04,330.19,52.56,76.94,8.09,-5.59,1.45,4,1411
0,268170.0,34.0,31.0,0.0,0.0,1435.0,1.57,0.73,-0.22,0.0,0.0,-0.71,339.87,62.0,71.56,10.27,-3.55,1.21,4,1411
0,268386.0,35.0,14.0,5.0,0.0,1309.0,-0.3,0.25,0.17,0.01,0.02,-0.55,348.75,70.56,63.56,8.94,-2.66,1.62,4,1411
0,268601.0,26.0,8.0,0.0,3.0,1652.0,0.05,0.2,-0.12,0.03,0.09,-0.26,355.94,76.81,52.44,9.61,-1.54,1.23,4,1411
0,268819.0,26.0,6.0,0.0,4.0,1675.0,0.12,0.03,0.08,-0.03,-0.01,0.56,354.81,75.69,51.56,10.0,-1.74,1.55,4,1411
0,269035.0,27.0,9.0,0.0,1.0,1779.0,0.06,0.26,-0.01,-0.13,-0.05,0.87,346.31,67.87,68.19,9.12,-3.23,1.33,4,1411
0,269248.0,27.0,26.0,0.0,2.0,1887.0,0.38,0.32,-0.03,-0.09,-0.04,1.01,335.87,57.13,77.06,8.4,-5.0,1.15,4,1411
0,269465.0,27.0,10.0,7.0,2.0,2039.0,0.18,0.4,0.07,-0.03,-0.02,1.16,323.12,44.31,81.19,6.95,-6.6,1.14,4,1411
0,269686.0,19.0,18.0,1.0,5.0,1896.0,-0.13,0.41,0.18,-0.02,-0.03,1.15,307.81,29.31,83.19,4.66,-8.07,1.19,4,1411
0,269901.0,26.0,11.0,1.0,1.0,2375.0,0.29,0.3,0.29,-0.01,0.01,0.91,296.25,17.94,84.56,3.24,-9.0,1.17,4,1411
0,270117.0,25.0,10.0,0.0,2.0,2504.0,-0.47,0.11,-0.18,-0.03,-0.03,0.12,289.31,11.0,84.94,1.39,-9.47,0.65,4,1411
