class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,317342.0,31.0,13.0,1.0,0.0,1513.0,0.34,-0.02,-0.21,0.03,0.04,-0.19,354.44,60.06,94.94,8.85,-4.88,-0.63,4,1459
0,317564.0,27.0,9.0,1.0,2.0,2132.0,1.83,-0.12,-0.34,0.02,0.12,0.13,353.19,59.31,90.87,10.26,-5.11,-0.42,4,1459
0,317780.0,26.0,23.0,0.0,2.0,2195.0,-0.47,0.17,-0.04,0.0,0.03,1.38,342.19,48.19,90.0,6.83,-6.35,-0.05,4,1459
0,317997.0,43.0,14.0,0.0,0.0,1901.0,-0.85,0.12,0.98,0.03,0.04,0.77,330.31,36.19,89.81,4.88,-7.82,1.01,4,1459
0,318215.0,33.0,16.0,7.0,0.0,2005.0,0.64,-0.03,-0.07,-0.01,0.0,0.6,323.19,28.37,90.31,4.67,-8.6,-0.38,4,1459
0,318432.0,28.0,9.0,0.0,2.0,2639.0,-0.05,0.13,0.85,0.1,-0.06,0.37,316.12,22.0,89.81,3.61,-8.95,0.88,4,1459
0,318653.0,31.0,19.0,2.0,1.0,2119.0,-0.72,0.06,0.44,-0.02,0.01,-0.05,313.25,19.37,89.5,2.53,-9.17,0.51,4,1459
0,318866.0,31.0,17.0,2.0,1.0,2010.0,-0.18,0.07,0.19,-0.03,-0.05,-0.46,317.81,24.5,90.25,2.73,-8.71,-0.08,4,1459
0,319083.0,27.0,3.0,0.0,2.0,2393.0,0.37,0.01,0.21,-0.05,-0.03,-0.54,325.0,31.69,91.19,5.53,-8.32,0.03,4,1459
0,319300.0,27.0,21.0,2.0,1.0,2358.0,0.46,-0.05,0.28,-0.08,-0.03,-0.59,332.19,38.5,92.19,6.57,-7.71,-0.01,4,1459
0,319516.0,34.0,17.0,1.0,2.0,1682.0,-0.46,0.07,0.07,-0.12,-0.05,-0.67,339.81,45.56,93.87,6.54,-6.76,-0.39,4,1459
0,319731.0,12.0,9.0,0.0,1.0,2093.0,-0.1,0.01,0.08,-0.08,-0.04,-0.64,348.62,53.75,96.44,7.8,-5.74,-0.56,4,1459
0,319950.0,21.0,9.0,1.0,2.0,2117.0,-0.05,0.02,0.24,-0.02,-0.02,-0.8,357.56,62.25,99.31,8.65,-4.4,-0.49,4,1459
0,320170.0,30.0,1.0,3.0,2.0,1890.0,0.33,-0.09,-0.05,-0.03,-0.01,-0.79,8.13,72.31,105.69,9.7,-2.89,-0.86,4,1459
0,320395.0,295.0,21.0,3.0,1.0,1301.0,1.68,-0.04,-0.35,0.18,0.26,0.03,14.19,79.0,101.69,11.17,-2.0,-1.1,4,1459
0,320614.0,1066.0,17.0,6.0,1.0,1423.0,0.17,-0.06,0.17,-0.01,0.04,0.98,5.19,71.37,93.0,9.47,-3.18,0.0,4,1459
0,320829.0,2158.0,17.0,13.0,0.0,1577.0,-0.53,-0.06,0.14,-0.13,-0.03,0.91,355.56,60.75,93.12,7.97,-4.92,-0.12,4,1459
0,321048.0,2039.0,17.0,11.0,1.0,1715.0,0.0,0.05,0.02,-0.07,0.01,0.94,345.0,49.44,94.37,7.39,-6.36,-0.46,4,1459
0,321266.0,1989.0,17.0,11.0,1.0,1855.0,0.12,0.06,0.36,0.06,-0.02,0.89,333.12,37.81,93.31,6.13,-7.66,-0.08,4,1459
