class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,230035.0,27.0,11.0,2.0,0.0,2807.0,0.04,0.44,0.17,0.04,-0.01,1.32,6.62,34.5,83.44,5.42,-7.62,1.15,4,1599
0,230251.0,27.0,11.0,0.0,0.0,3161.0,-0.78,0.39,0.39,0.01,-0.02,1.03,351.37,19.56,84.06,2.5,-8.78,1.34,4,1599
0,230467.0,35.0,17.0,1.0,1.0,2123.0,-0.78,0.17,0.3,0.05,-0.04,-0.05,345.56,14.25,84.06,0.16,-9.2,1.29,4,1599
0,230683.0,37.0,16.0,1.0,0.0,1993.0,-0.3,0.29,0.25,0.03,-0.04,-0.87,353.44,23.31,83.5,3.58,-8.64,1.26,4,1599
0,230902.0,33.0,18.0,0.0,1.0,1837.0,1.1,0.27,0.2,0.01,-0.07,-1.17,5.75,35.5,82.0,6.79,-7.63,1.31,4,1599
0,231118.0,27.0,7.0,0.0,1.0,2740.0,-0.9,0.33,0.08,-0.06,0.01,-0.96,17.62,46.88,80.5,6.31,-6.2,1.18,4,1599
0,231335.0,25.0,7.0,221.0,1.0,2635.0,-0.79,-0.04,0.17,0.03,0.09,-0.99,30.25,58.94,77.25,7.84,-4.64,0.91,4,1599
0,231552.0,41.0,17.0,438.0,1.0,1435.0,-1.09,0.33,-0.06,0.08,0.03,-0.84,40.75,69.31,68.44,8.08,-2.87,1.2,4,1599
0,231767.0,31.0,15.0,3.0,0.0,1291.0,-0.97,0.15,-0.18,-0.06,-0.01,-0.71,50.5,78.12,53.44,8.62,-1.46,1.01,4,1599
0,231985.0,31.0,14.0,1.0,0.0,1236.0,0.61,-0.13,-0.27,-0.09,-0.24,-0.07,54.5,81.87,55.75,10.26,-1.4,0.46,4,1599
0,232214.0,23.0,9.0,0.0,1.0,2085.0,-0.48,0.0,0.01,0.02,0.03,0.65,50.31,78.25,65.06,9.12,-1.8,0.85,4,1599
0,232429.0,35.0,17.0,1.0,1.0,1416.0,0.1,-0.02,0.07,-0.04,0.02,0.65,42.94,71.12,74.5,9.36,-3.13,0.92,4,1599
0,232649.0,31.0,17.0,0.0,0.0,1533.0,0.38,0.13,0.22,-0.05,-0.04,0.81,34.38,62.38,79.5,9.03,-4.4,1.04,4,1599
0,232870.0,31.0,16.0,1.0,0.0,1683.0,-0.77,0.23,0.04,-0.02,-0.02,0.9,23.56,51.25,82.31,7.38,-5.92,1.15,4,1599
0,233088.0,31.0,17.0,0.0,0.0,1817.0,0.23,0.25,0.29,-0.01,-0.01,0.92,12.88,40.38,83.56,6.21,-7.23,1.09,4,1599
0,233307.0,26.0,9.0,0.0,3.0,2791.0,-0.35,0.17,0.25,0.02,0.02,0.79,1.87,29.19,84.06,4.43,-8.33,1.13,4,1599
0,233523.0,26.0,9.0,0.0,1.0,2857.0,-0.15,0.21,0.44,0.01,-0.03,0.75,353.56,20.87,84.19,3.28,-8.92,1.36,4,1599
0,233739.0,27.0,9.0,0.0,1.0,3292.0,-0.45,0.19,0.31,0.03,-0.02,-0.03,348.06,15.63,84.06,2.13,-9.21,1.47,4,1599
0,233957.0,31.0,14.0,9.0,0.0,2009.0,0.03,0.17,0.29,0.01,-0.08,-0.7,353.0,20.94,83.5,3.54,-8.92,1.32,4,1599
