class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,123383.0,35.0,18.0,0.0,0.0,1813.0,1.19,0.29,0.93,-0.0,-0.14,-0.63,11.69,41.38,79.69,7.68,-6.94,2.25,4,1586
0,123604.0,35.0,14.0,0.0,0.0,1706.0,-0.82,0.23,-0.56,-0.03,-0.03,-0.85,21.19,50.63,78.75,6.76,-5.86,0.64,4,1586
0,123823.0,35.0,14.0,0.0,0.0,1558.0,-1.16,0.18,-0.1,0.04,0.0,-0.79,30.75,60.5,75.5,7.37,-4.48,1.09,4,1586
0,124041.0,31.0,17.0,0.0,1.0,1453.0,1.08,0.11,0.02,0.13,-0.03,-0.9,39.94,70.12,68.31,10.33,-2.9,1.25,4,1586
0,124259.0,31.0,17.0,1.0,1.0,1295.0,-0.77,0.26,0.3,-0.03,-0.06,-0.66,48.13,78.5,54.38,9.46,-1.28,1.47,4,1586
0,124478.0,31.0,18.0,1.0,0.0,1198.0,1.11,0.18,-0.43,-0.15,-0.13,-0.02,51.81,81.81,57.88,9.2,-1.24,0.21,4,1586
0,124695.0,26.0,9.0,0.0,2.0,1791.0,-0.51,0.02,-0.05,0.08,0.09,0.56,48.25,78.37,66.56,9.08,-1.78,0.72,4,1586
0,124912.0,37.0,9.0,0.0,1.0,1435.0,-1.14,0.11,0.4,0.06,0.08,0.86,40.19,70.81,73.5,8.09,-3.04,1.32,4,1586
0,125130.0,31.0,14.0,1.0,0.0,1564.0,0.56,0.16,0.17,-0.08,0.02,0.79,31.5,61.75,78.56,9.16,-4.45,1.08,4,1586
0,125350.0,31.0,18.0,1.0,1.0,1734.0,0.12,0.26,0.27,-0.06,-0.05,0.96,20.87,50.5,82.0,7.5,-5.95,0.95,4,1586
0,125568.0,25.0,16.0,2.0,0.0,1846.0,0.53,0.17,-0.05,0.0,0.03,0.85,9.81,39.19,83.44,6.41,-7.4,0.63,4,1586
0,125785.0,29.0,17.0,0.0,0.0,1976.0,-0.57,0.23,0.15,-0.01,0.03,0.8,359.62,28.94,83.62,4.16,-8.29,1.1,4,1586
0,126003.0,26.0,9.0,1.0,1.0,2659.0,-0.39,0.16,0.16,0.09,-0.04,0.41,352.12,21.56,83.62,3.17,-8.9,1.17,4,1586
0,126220.0,25.0,9.0,0.0,1.0,2734.0,-0.27,0.14,0.07,0.03,0.09,-0.15,350.44,20.19,82.62,3.21,-8.95,1.32,4,1586
0,126438.0,30.0,18.0,1.0,1.0,2021.0,-0.46,0.21,0.34,0.04,-0.06,-0.68,354.44,24.5,81.75,5.25,-8.68,1.88,4,1586
