class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,343542.0,26.0,5.0,0.0,1.0,1659.0,-0.02,-0.04,-0.04,-0.01,-0.06,-0.02,1.25,82.06,58.81,9.69,-1.19,0.64,4,1422
0,343757.0,27.0,7.0,0.0,2.0,1620.0,0.03,0.04,-0.22,-0.01,-0.0,0.46,359.44,80.81,68.62,9.92,-1.31,0.58,4,1422
0,343973.0,27.0,9.0,0.0,2.0,1647.0,-0.11,0.12,-0.06,-0.02,-0.03,0.79,352.25,73.69,79.06,9.28,-2.64,0.44,4,1422
0,344192.0,41.0,3.0,0.0,2.0,1822.0,0.17,0.09,0.04,-0.02,0.01,0.82,343.19,64.75,83.56,9.01,-4.12,0.51,4,1422
0,344410.0,27.0,9.0,0.0,0.0,1981.0,0.28,0.2,-0.03,-0.0,-0.01,1.15,331.56,53.19,86.0,8.07,-5.74,0.37,4,1422
0,344627.0,26.0,4.0,0.0,11.0,2152.0,-0.47,0.25,-0.05,0.05,-0.0,1.27,315.94,37.94,86.81,5.91,-7.47,0.71,4,1422
0,344846.0,25.0,9.0,0.0,1.0,2340.0,-0.35,0.37,0.15,-0.02,-0.03,0.9,301.5,24.06,87.12,3.64,-8.57,0.59,4,1422
0,345060.0,27.0,8.0,7.0,1.0,2453.0,0.34,0.08,0.05,0.06,0.02,0.31,294.75,17.0,87.06,2.95,-9.29,0.55,4,1422
0,345278.0,25.0,7.0,2.0,15.0,1996.0,-0.47,-0.05,0.24,0.06,-0.01,-0.58,296.62,19.31,86.06,3.1,-9.21,0.93,4,1422
0,345497.0,31.0,12.0,0.0,1.0,1870.0,0.46,0.08,0.3,-0.01,0.01,-0.81,304.94,28.0,85.5,5.07,-8.54,0.97,4,1422
0,345710.0,35.0,17.0,1.0,0.0,1694.0,0.41,0.41,0.19,-0.05,0.01,-0.87,314.87,37.81,85.31,6.49,-7.25,0.81,4,1422
0,345931.0,31.0,17.0,0.0,0.0,1593.0,-0.34,0.41,0.44,-0.01,-0.01,-0.88,325.87,48.31,84.81,7.04,-5.99,1.02,4,1422
0,346148.0,31.0,17.0,1.0,0.0,1463.0,0.32,0.14,-0.09,-0.03,0.04,-0.76,336.94,59.06,84.0,8.73,-4.86,0.42,4,1422
0,346365.0,31.0,17.0,2.0,0.0,1321.0,0.13,0.19,0.06,0.02,0.04,-0.68,347.5,69.31,82.19,9.33,-3.16,0.53,4,1422
0,346585.0,37.0,18.0,1.0,0.0,1215.0,1.8,-0.33,-0.91,0.03,0.09,-0.22,356.87,78.44,76.62,11.42,-2.22,-0.45,4,1422
0,346801.0,27.0,10.0,4.0,2.0,1661.0,0.51,0.11,0.19,0.05,0.06,0.3,357.06,78.69,69.25,10.12,-1.68,0.87,4,1422
0,347015.0,26.0,9.0,3.0,0.0,1811.0,-0.04,0.13,0.1,-0.06,-0.04,0.94,349.25,71.12,77.87,9.2,-3.05,0.76,4,1422
0,347233.0,29.0,11.0,0.0,0.0,1866.0,-0.13,0.12,0.16,-0.07,-0.05,0.99,337.75,59.06,83.81,8.22,-4.96,0.69,4,1422
0,347448.0,26.0,9.0,0.0,0.0,2056.0,0.31,0.32,0.05,0.0,-0.04,1.1,324.69,45.88,86.25,7.35,-6.48,0.5,4,1422
