class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,295848.0,25.0,9.0,3.0,2.0,2249.0,-0.1,0.15,0.05,0.04,-0.0,-0.03,342.31,21.19,82.37,3.44,-8.9,1.25,4,1505
0,296068.0,31.0,17.0,0.0,0.0,2036.0,-1.7,0.23,-0.38,-0.01,-0.03,-0.49,344.5,23.62,82.0,2.23,-8.66,0.86,4,1505
0,296287.0,31.0,16.0,0.0,2.0,1899.0,-0.2,0.46,0.03,0.06,-0.06,-0.73,351.37,31.5,81.37,4.98,-7.76,1.27,4,1505
0,296509.0,31.0,17.0,1.0,1.0,1753.0,-0.06,0.45,0.3,0.03,-0.04,-0.94,0.75,41.88,80.31,6.48,-6.74,1.52,4,1505
0,296726.0,31.0,20.0,0.0,2.0,1625.0,0.36,0.34,0.1,0.09,-0.01,-0.99,12.06,53.13,77.06,7.55,-5.15,1.04,4,1505
0,296945.0,31.0,13.0,1.0,2.0,1540.0,-0.6,0.31,0.03,0.08,-0.03,-0.96,22.44,64.0,71.06,8.25,-3.66,1.42,4,1505
0,297163.0,33.0,15.0,1.0,1.0,1339.0,0.27,0.53,0.06,0.04,-0.04,-1.0,33.44,74.56,57.75,9.73,-1.67,1.45,4,1505
0,297380.0,26.0,10.0,0.0,1.0,1628.0,-0.1,0.17,-0.23,-0.11,-0.16,-0.2,40.25,80.06,43.56,9.55,-0.98,0.98,4,1505
0,297600.0,33.0,17.0,1.0,0.0,1276.0,-0.82,-0.08,0.21,-0.04,0.0,0.72,39.38,79.56,52.69,8.82,-1.49,1.28,4,1505
0,297815.0,26.0,9.0,0.0,2.0,1767.0,0.06,0.14,0.03,-0.07,-0.01,0.76,31.25,71.81,70.62,9.38,-2.73,1.04,4,1505
0,298036.0,31.0,17.0,1.0,1.0,1532.0,0.55,0.29,-0.06,0.01,-0.0,0.77,21.69,62.19,76.87,9.19,-4.22,0.97,4,1505
0,298253.0,31.0,11.0,0.0,0.0,1990.0,-1.23,0.08,0.07,0.05,0.03,0.76,12.0,52.75,79.06,7.59,-5.65,1.59,4,1505
0,298476.0,25.0,8.0,0.0,1.0,2228.0,0.03,0.4,0.48,0.01,0.05,0.7,3.94,44.44,80.0,6.75,-6.67,1.34,4,1505
0,298693.0,40.0,18.0,1.0,2.0,2013.0,0.19,0.42,0.45,-0.02,0.03,0.71,355.44,35.31,80.69,5.42,-7.71,1.47,4,1505
0,298914.0,25.0,9.0,0.0,0.0,2443.0,0.53,0.34,0.21,-0.06,0.03,0.72,347.0,26.44,81.94,4.9,-8.34,1.43,4,1505
0,299129.0,25.0,7.0,0.0,0.0,2553.0,-1.23,0.28,0.28,0.03,0.02,0.21,341.69,20.69,82.44,2.21,-8.81,1.48,4,1505
0,299346.0,34.0,17.0,0.0,1.0,2077.0,0.18,0.55,0.34,0.01,-0.08,-0.44,343.31,22.5,82.06,3.97,-8.74,1.29,4,1505
0,299564.0,31.0,13.0,1.0,1.0,1947.0,-0.46,0.33,0.19,0.0,-0.07,-0.57,348.69,28.69,82.12,4.24,-8.18,1.37,4,1505
0,299780.0,25.0,9.0,0.0,2.0,1879.0,0.06,0.51,0.08,-0.01,-0.05,-0.87,356.69,37.19,81.69,6.06,-7.16,1.2,4,1505
