class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,200936.0,27.0,9.0,0.0,0.0,2148.0,0.33,0.05,0.07,-0.01,-0.03,0.23,335.81,58.38,71.0,8.68,-4.8,1.74,4,1447
0,201154.0,28.0,9.0,0.0,0.0,2148.0,0.53,-0.02,-0.06,-0.02,-0.0,0.36,332.44,55.0,72.87,8.57,-5.39,1.58,4,1447
0,201379.0,27.0,5.0,0.0,3.0,2232.0,0.27,0.07,0.05,-0.02,-0.02,0.52,327.06,49.88,74.94,7.6,-6.04,1.68,4,1447
0,201602.0,40.0,17.0,0.0,2.0,1762.0,1.7,-0.12,-0.26,-0.05,-0.07,0.23,321.19,44.19,77.31,8.53,-6.98,1.27,4,1447
0,201827.0,28.0,9.0,0.0,2.0,2041.0,-1.29,0.27,-0.03,-0.1,-0.06,-1.15,324.19,47.31,78.0,5.91,-6.22,1.33,4,1447
0,202043.0,33.0,17.0,2.0,1.0,1499.0,0.43,0.19,-0.04,0.06,0.02,-1.25,341.44,63.75,72.19,9.23,-3.93,1.27,4,1447
0,202261.0,34.0,17.0,0.0,5.0,1353.0,1.89,0.0,-0.05,0.03,-0.03,-0.88,353.31,74.5,55.13,11.36,-2.05,1.43,4,1447
0,202480.0,26.0,9.0,1.0,3.0,1702.0,0.34,0.2,-0.27,-0.03,-0.11,-0.11,358.75,79.06,42.13,9.18,-1.19,1.43,4,1447
0,202697.0,43.0,17.0,0.0,0.0,1251.0,0.08,-0.21,0.12,0.01,0.07,0.34,359.37,80.12,47.38,10.75,-1.22,1.14,4,1447
0,202919.0,16.0,9.0,6.0,2.0,1843.0,0.19,0.03,0.19,0.07,0.05,0.49,354.25,75.25,57.31,9.67,-2.1,1.54,4,1447
0,203135.0,35.0,23.0,1.0,12.0,1455.0,0.84,-0.03,-0.14,-0.0,0.01,0.47,348.87,70.12,64.06,10.07,-3.03,1.3,4,1447
0,203351.0,26.0,9.0,0.0,1.0,1981.0,0.32,0.02,-0.06,-0.02,0.02,0.72,342.0,63.69,70.44,9.09,-4.12,1.38,4,1447
0,203570.0,27.0,11.0,0.0,0.0,2100.0,0.77,0.08,0.08,-0.02,-0.03,0.81,332.37,54.5,75.56,8.72,-5.48,1.49,4,1447
0,203787.0,27.0,11.0,0.0,1.0,2259.0,0.55,0.16,0.15,0.0,0.0,1.02,320.06,42.44,78.81,7.17,-6.93,1.55,4,1447
0,204004.0,29.0,3.0,1.0,0.0,2325.0,-0.31,0.2,-0.35,-0.02,0.02,0.78,309.0,31.44,80.31,4.8,-8.03,1.05,4,1447
0,204220.0,27.0,11.0,0.0,2.0,2565.0,-0.22,0.05,-0.07,-0.03,0.0,0.54,300.56,23.06,80.94,3.57,-8.87,1.34,4,1447
0,204438.0,31.0,17.0,1.0,2.0,2101.0,-2.03,0.1,0.25,-0.0,-0.02,-0.12,297.31,19.87,81.19,1.3,-9.0,1.66,4,1447
0,204653.0,33.0,17.0,1.0,1.0,1979.0,0.0,0.13,0.25,-0.04,-0.03,-0.83,303.31,26.25,81.19,4.4,-8.52,1.6,4,1447
0,204878.0,25.0,6.0,0.0,1.0,2504.0,0.81,0.17,0.03,0.03,-0.02,-1.46,316.81,39.69,79.56,7.07,-7.24,1.39,4,1447
0,205096.0,35.0,19.0,2455.0,23.0,1658.0,-0.72,0.33,-0.47,0.15,0.1,-1.26,334.5,56.81,73.31,7.48,-4.8,1.05,4,1447
