class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,250319.0,25.0,7.0,0.0,2.0,2696.0,-0.2,0.11,0.44,0.07,0.03,0.25,346.19,13.75,87.12,2.1,-9.4,0.92,4,1602
0,250536.0,25.0,9.0,0.0,1.0,2813.0,-0.33,0.17,0.26,0.03,0.04,-0.29,345.75,13.31,86.12,1.92,-9.34,0.9,4,1602
0,250752.0,38.0,17.0,0.0,1.0,2025.0,-1.55,0.3,0.13,-0.03,-0.0,-0.6,350.81,18.44,85.69,1.55,-8.97,0.82,4,1602
0,250968.0,31.0,17.0,1.0,0.0,1897.0,-0.48,0.19,0.12,-0.01,0.08,-0.96,0.5,28.0,85.81,4.2,-8.39,0.75,4,1602
0,251185.0,30.0,17.0,990.0,6.0,1747.0,1.64,0.12,0.04,0.02,0.03,-1.11,14.38,41.88,85.0,8.19,-7.15,0.67,4,1602
0,251398.0,31.0,17.0,1407.0,9.0,1550.0,0.13,0.12,0.07,-0.0,0.01,-0.95,26.0,53.25,83.31,8.04,-5.62,0.76,4,1602
0,251615.0,25.0,6.0,281.0,1.0,2251.0,-0.21,0.08,0.37,0.04,-0.03,-0.82,36.19,63.5,80.44,8.56,-4.22,1.09,4,1602
0,251832.0,40.0,14.0,1.0,0.0,1328.0,0.2,0.05,0.2,0.04,0.01,-0.93,45.69,73.25,74.25,9.61,-2.57,0.97,4,1602
0,252048.0,35.0,17.0,1363.0,9.0,1231.0,-2.03,0.1,0.04,-0.07,0.02,-0.47,54.56,81.44,55.63,7.66,-1.06,0.84,4,1602
0,252267.0,31.0,16.0,1547.0,10.0,1213.0,0.76,-0.04,-0.23,0.04,0.11,0.04,56.19,82.75,58.31,9.99,-1.2,0.72,4,1602
0,252487.0,28.0,9.0,0.0,1.0,1803.0,0.31,-0.06,0.28,0.02,0.02,0.69,50.75,78.06,65.75,9.9,-1.9,1.11,4,1602
0,252704.0,26.0,9.0,165.0,0.0,1931.0,-0.09,-0.04,0.22,-0.02,0.02,0.63,42.31,70.0,74.94,9.12,-3.27,1.09,4,1602
0,252922.0,26.0,11.0,0.0,1.0,1995.0,0.45,0.07,0.19,-0.11,-0.07,0.99,33.69,61.19,80.75,9.0,-4.67,0.94,4,1602
0,253137.0,27.0,9.0,0.0,0.0,2153.0,0.2,0.06,0.04,-0.04,-0.04,1.18,20.44,47.5,84.37,7.44,-6.52,0.69,4,1602
0,253352.0,41.0,17.0,0.0,0.0,1891.0,-1.09,0.31,0.37,0.04,0.0,1.08,6.62,33.94,85.25,4.3,-7.84,1.04,4,1602
0,253573.0,41.0,18.0,0.0,0.0,2030.0,-0.13,0.28,0.46,0.03,0.03,0.89,354.56,22.19,85.62,3.49,-8.8,1.15,4,1602
0,253790.0,31.0,16.0,1.0,6.0,2156.0,-0.24,0.21,0.52,0.06,-0.05,0.75,344.25,12.38,85.62,1.85,-9.33,1.24,4,1602
0,254009.0,31.0,15.0,2.0,0.0,2103.0,-0.68,0.27,0.42,-0.02,-0.12,-0.8,343.5,12.56,85.19,1.8,-9.21,1.3,4,1602
