class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,414818.0,31.0,17.0,0.0,0.0,1305.0,-1.68,0.03,-0.48,-0.2,-0.25,-0.11,37.94,76.0,43.88,7.83,-1.6,1.22,4,1518
0,415034.0,25.0,9.0,0.0,1.0,1686.0,0.51,0.16,0.0,-0.18,-0.18,-0.06,40.63,80.06,55.69,10.17,-1.22,0.95,4,1518
0,415254.0,31.0,17.0,2.0,1.0,1298.0,0.56,0.16,0.3,0.02,0.05,0.55,38.0,77.25,65.12,10.12,-1.84,1.21,4,1518
0,415471.0,31.0,17.0,0.0,0.0,1430.0,-0.23,0.07,0.01,0.04,0.05,0.75,30.12,69.69,73.25,8.96,-3.23,1.18,4,1518
0,415687.0,31.0,17.0,0.0,1.0,1555.0,0.92,0.09,0.39,0.0,0.01,0.82,20.5,60.31,77.56,9.44,-4.64,1.43,4,1518
0,415907.0,35.0,13.0,0.0,1.0,1699.0,1.35,0.13,0.68,0.05,-0.15,0.86,9.56,49.44,79.94,8.8,-6.13,1.79,4,1518
0,416125.0,30.0,15.0,1.0,0.0,1834.0,-0.83,0.2,0.13,0.0,0.02,0.9,358.25,38.25,81.19,5.24,-7.39,1.3,4,1518
0,416346.0,31.0,15.0,0.0,1.0,1961.0,-0.17,0.22,0.12,-0.02,0.02,0.7,348.69,28.5,81.94,4.5,-8.3,1.32,4,1518
0,416562.0,23.0,7.0,0.0,1.0,2464.0,-1.63,0.31,0.5,0.07,-0.05,0.4,341.37,21.37,82.12,2.3,-8.75,1.73,4,1518
0,416778.0,26.0,8.0,587.0,5.0,2521.0,0.48,0.15,0.21,0.06,-0.05,-0.01,342.44,22.81,81.69,4.29,-8.78,1.51,4,1518
0,416999.0,35.0,17.0,0.0,1.0,2032.0,-1.3,0.04,0.42,0.04,-0.12,-0.09,341.06,22.5,81.37,3.39,-8.82,1.73,4,1518
0,417216.0,25.0,7.0,0.0,2.0,2447.0,0.05,0.15,0.08,0.01,-0.06,-0.94,348.06,30.62,81.62,5.05,-8.18,1.3,4,1518
0,417430.0,33.0,13.0,947.0,9.0,1754.0,0.16,0.39,-0.18,0.1,-0.02,-1.17,0.37,43.75,80.37,7.02,-6.52,1.0,4,1518
0,417651.0,31.0,17.0,586.0,2.0,1620.0,0.56,0.15,0.09,0.13,0.04,-0.61,10.75,54.94,75.12,8.59,-5.24,1.52,4,1518
0,417866.0,31.0,14.0,0.0,0.0,1500.0,-1.63,0.35,-0.05,-0.07,0.0,-0.63,17.31,61.75,74.06,7.03,-4.05,1.21,4,1518
0,418081.0,29.0,18.0,0.0,0.0,1372.0,0.98,0.28,2.44,0.05,-0.18,-1.15,25.62,70.06,69.56,10.69,-2.71,1.93,4,1518
0,418298.0,26.0,9.0,4.0,2.0,1639.0,0.04,0.17,0.45,0.0,0.03,-0.66,34.63,78.12,52.38,9.64,-1.42,1.68,4,1518
0,418515.0,26.0,5.0,0.0,1.0,1653.0,-0.2,-0.12,-0.16,-0.01,0.27,0.12,37.5,79.5,45.25,9.42,-1.4,1.11,4,1518
0,418731.0,31.0,17.0,1.0,1.0,1357.0,-0.95,-0.18,0.08,-0.07,0.17,0.8,33.06,73.62,49.75,9.75,-2.17,2.19,4,1518
0,418948.0,31.0,13.0,1.0,2.0,1495.0,-1.32,-0.14,0.07,-0.08,0.09,0.72,24.19,64.56,62.38,7.52,-3.87,2.02,4,1518
0,419166.0,35.0,14.0,0.0,0.0,1619.0,-0.04,0.06,-0.03,-0.16,0.07,0.84,17.06,57.13,69.12,8.14,-4.97,1.85,4,1518
