class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,599833.0,25.0,2159.0,0.0,1.0,1832.0,0.04,-0.07,-0.07,-0.14,-0.09,0.09,36.44,69.69,71.5,9.22,-3.31,0.99,4,1541
0,600055.0,25.0,2491.0,1.0,1.0,1887.0,0.06,-0.06,0.22,0.01,0.0,0.12,35.25,68.5,74.44,9.1,-3.58,1.1,4,1541
0,600280.0,30.0,16.0,1.0,1.0,1440.0,0.66,-0.14,0.35,0.14,0.13,0.3,32.94,66.25,73.37,9.63,-3.94,1.49,4,1541
0,600504.0,28.0,13.0,0.0,1.0,1568.0,0.02,0.07,-0.08,0.06,0.05,0.85,24.87,58.94,74.0,7.81,-4.87,1.68,4,1541
0,600725.0,34.0,17.0,1.0,0.0,1708.0,-0.22,0.25,0.1,0.01,0.03,0.89,13.94,48.25,76.56,7.09,-6.09,1.61,4,1541
0,600942.0,31.0,14.0,1.0,1.0,1843.0,0.93,0.12,0.55,0.02,-0.03,0.83,3.0,37.31,78.0,6.89,-7.5,2.17,4,1541
0,601160.0,35.0,17.0,0.0,0.0,1972.0,0.69,0.11,0.48,-0.01,-0.01,0.74,353.25,27.5,78.94,5.16,-8.44,2.15,4,1541
0,601374.0,25.0,8.0,0.0,2.0,2541.0,-2.3,0.27,0.0,0.03,0.05,0.37,346.44,20.44,79.44,1.13,-8.76,1.67,4,1541
0,601587.0,26.0,7.0,0.0,1.0,2573.0,-0.05,0.13,0.3,0.07,0.02,-0.19,347.56,21.25,78.56,3.48,-8.78,2.11,4,1541
0,601806.0,31.0,17.0,0.0,0.0,2028.0,1.31,0.11,0.64,0.02,-0.1,-0.49,349.75,23.75,77.44,3.52,-8.56,2.39,4,1541
0,602026.0,34.0,13.0,0.0,0.0,1899.0,-1.86,0.36,0.08,0.01,0.02,-0.93,359.0,32.94,76.5,3.47,-7.63,1.99,4,1541
0,602244.0,36.0,15.0,367.0,1.0,1750.0,-0.15,0.33,-0.15,0.09,0.07,-1.13,12.31,45.88,72.81,6.89,-6.18,1.85,4,1541
0,602465.0,31.0,13.0,1799.0,11.0,1595.0,1.1,0.4,0.18,0.19,0.09,-1.12,26.12,58.81,61.06,9.5,-4.03,2.63,4,1541
0,602679.0,26.0,7.0,1267.0,9.0,2009.0,-1.09,-0.08,-0.11,0.03,-0.03,-0.7,35.38,66.81,47.06,9.97,-2.83,2.59,4,1541
0,602895.0,33.0,17.0,0.0,6.0,1333.0,-1.54,-0.01,0.5,-0.18,-0.29,-0.01,42.75,72.56,34.0,7.81,-1.65,2.94,4,1541
0,603114.0,25.0,5.0,0.0,0.0,1707.0,0.38,0.02,0.21,-0.16,-0.23,-0.15,45.63,76.87,39.44,9.94,-1.38,1.93,4,1541
0,603330.0,37.0,18.0,1.0,1.0,1245.0,-0.29,-0.76,0.39,-0.01,0.05,0.19,46.94,78.06,42.06,10.67,-1.88,1.96,4,1541
0,603546.0,31.0,17.0,0.0,0.0,1352.0,-0.48,0.16,0.26,0.07,0.01,0.65,41.31,73.75,52.19,8.93,-2.0,1.94,4,1541
0,603768.0,35.0,16.0,0.0,0.0,1471.0,0.32,-0.1,0.15,-0.02,0.06,0.75,31.81,65.5,64.25,9.24,-3.76,1.92,4,1541
