class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,499051.0,31.0,17.0,0.0,1.0,1247.0,-1.05,0.11,-0.22,-0.16,-0.07,-0.15,45.25,78.31,41.13,9.95,-1.16,1.08,4,1529
0,499268.0,31.0,17.0,0.0,0.0,1300.0,1.0,0.14,-0.53,0.03,-0.01,0.08,44.44,77.19,41.31,10.56,-1.29,1.09,4,1529
0,499488.0,27.0,8.0,0.0,0.0,1769.0,0.41,-0.01,0.28,0.1,0.08,0.52,40.31,74.56,47.06,9.85,-1.96,2.06,4,1529
0,499702.0,27.0,9.0,264.0,1.0,1831.0,0.23,0.14,0.29,-0.03,-0.0,0.65,32.81,68.56,59.25,9.11,-3.01,2.12,4,1529
0,499923.0,27.0,7.0,0.0,1.0,1965.0,-0.19,0.16,0.05,-0.16,-0.12,0.99,23.69,60.13,71.87,8.77,-4.4,1.54,4,1529
0,500144.0,26.0,7.0,0.0,6.0,2023.0,-0.66,0.24,0.17,-0.12,-0.01,0.92,12.44,48.44,78.87,6.67,-6.13,1.42,4,1529
0,500363.0,27.0,6.0,0.0,0.0,2228.0,-0.16,0.22,0.31,-0.08,-0.04,0.94,1.81,37.56,82.12,6.0,-7.53,1.35,4,1529
0,500584.0,25.0,8.0,0.0,1.0,2263.0,-0.1,0.17,0.34,-0.05,-0.01,0.78,351.19,27.0,84.19,4.34,-8.51,1.21,4,1529
0,500800.0,25.0,7.0,0.0,1.0,2535.0,-0.63,0.19,0.35,0.08,-0.04,0.36,343.12,19.0,84.0,2.56,-9.02,1.31,4,1529
0,501020.0,35.0,17.0,0.0,1.0,2031.0,-1.16,0.29,0.2,-0.0,-0.19,-0.6,341.19,17.56,83.62,1.79,-8.99,1.23,4,1529
0,501241.0,31.0,15.0,0.0,1.0,1895.0,0.06,0.5,0.14,0.1,0.2,-1.28,352.69,28.75,82.87,4.79,-8.01,1.2,4,1529
0,501459.0,31.0,17.0,1991.0,17.0,1737.0,1.67,0.31,0.04,0.19,0.07,-0.94,8.5,44.44,78.5,8.6,-6.48,1.45,4,1529
0,501678.0,35.0,17.0,1591.0,11.0,1605.0,0.47,0.28,0.11,0.16,0.15,-0.95,19.44,55.31,70.81,8.59,-4.9,1.96,4,1529
