class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,302596.0,25.0,9.0,0.0,0.0,2695.0,-0.96,0.3,0.4,0.09,-0.01,-0.04,338.31,16.69,84.19,1.79,-8.98,1.12,4,1506
0,302815.0,30.0,17.0,1.0,1.0,2017.0,0.22,0.29,0.38,0.02,-0.06,-0.67,342.81,22.69,83.19,4.01,-8.68,1.45,4,1506
0,303029.0,31.0,17.0,1.0,1.0,1915.0,-0.93,0.32,0.4,0.04,-0.06,-0.69,349.56,30.44,82.81,4.04,-8.06,1.46,4,1506
0,303245.0,33.0,19.0,1.0,1.0,1779.0,-0.92,0.37,0.45,0.05,-0.05,-0.75,357.87,39.69,81.87,5.34,-7.09,1.51,4,1506
0,303463.0,27.0,9.0,0.0,2.0,2011.0,-0.35,0.18,0.28,0.02,-0.04,-0.71,5.56,47.94,80.81,6.97,-6.24,1.33,4,1506
0,303679.0,26.0,9.0,1.0,1.0,1899.0,-0.16,0.22,0.2,-0.07,-0.03,-0.79,14.94,57.13,79.25,8.06,-5.0,1.19,4,1506
0,303896.0,27.0,9.0,0.0,2.0,1759.0,-0.06,0.25,0.13,-0.08,-0.05,-1.1,27.0,68.44,76.25,9.05,-3.24,0.99,4,1506
0,304115.0,25.0,7.0,0.0,1.0,1718.0,0.67,0.31,-0.07,-0.07,-0.09,-0.15,36.31,76.87,72.37,10.22,-1.8,0.59,4,1506
0,304330.0,31.0,21.0,1.0,0.0,1293.0,-0.75,0.02,0.12,0.01,0.06,0.29,35.31,75.75,76.12,8.75,-2.31,0.69,4,1506
0,304548.0,31.0,16.0,1.0,1.0,1407.0,-0.11,0.27,-0.22,-0.0,0.04,0.58,29.37,69.81,78.37,8.93,-3.06,0.56,4,1506
0,304768.0,30.0,13.0,0.0,1.0,1529.0,0.43,0.29,0.48,0.02,0.02,0.46,21.94,62.25,79.75,9.11,-4.19,1.29,4,1506
0,304984.0,31.0,16.0,0.0,1.0,1656.0,-0.21,0.27,0.33,-0.03,0.08,0.72,15.25,55.06,80.31,7.79,-5.31,1.28,4,1506
0,305201.0,26.0,9.0,0.0,1.0,2168.0,-0.45,0.12,0.05,0.0,0.06,0.82,7.25,46.38,81.81,7.0,-6.55,0.91,4,1506
0,305419.0,27.0,9.0,0.0,1.0,2311.0,-0.28,0.26,0.16,0.02,0.02,0.75,357.62,36.75,82.44,5.59,-7.52,1.19,4,1506
0,305633.0,42.0,18.0,0.0,1.0,2008.0,0.1,0.28,0.23,-0.03,0.04,0.7,349.87,28.87,83.0,4.52,-8.27,1.26,4,1506
0,305848.0,25.0,7.0,0.0,0.0,2537.0,-0.02,0.31,0.2,-0.02,0.02,0.43,343.19,22.0,83.37,3.65,-8.71,1.24,4,1506
0,306068.0,31.0,17.0,0.0,1.0,2090.0,-2.75,0.54,0.46,-0.0,-0.03,-0.22,340.12,18.81,83.37,0.41,-8.67,1.53,4,1506
0,306283.0,34.0,18.0,0.0,1.0,1977.0,-0.13,0.4,0.2,0.01,-0.07,-0.66,345.31,25.25,83.56,4.26,-8.3,1.18,4,1506
0,306499.0,31.0,17.0,0.0,0.0,1828.0,-0.07,0.52,0.09,-0.01,-0.05,-1.07,355.81,36.06,83.0,5.7,-7.34,1.05,4,1506
