class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,57666.0,20.0,19.0,1.0,1.0,1785.0,-0.03,0.27,0.19,0.04,-0.02,-0.64,309.75,29.62,85.25,4.87,-8.18,0.89,4,1386
0,57884.0,36.0,18.0,1.0,2.0,1639.0,0.59,0.39,0.24,-0.05,0.03,-1.24,321.0,40.81,84.69,6.91,-7.04,0.68,4,1386
0,58103.0,31.0,17.0,1.0,9.0,1489.0,1.58,0.39,-0.21,0.04,0.08,-1.09,334.94,54.13,81.75,9.53,-5.28,0.6,4,1386
0,58316.0,35.0,17.0,1.0,1.0,1315.0,1.7,0.94,-0.17,0.0,-0.01,-1.14,346.06,65.25,76.5,10.65,-2.93,0.77,4,1386
0,58533.0,24.0,8.0,0.0,2.0,2045.0,0.49,-0.06,-0.18,0.01,0.01,-0.62,355.75,74.5,66.75,9.94,-2.47,0.84,4,1386
0,58750.0,23.0,9.0,1.0,5.0,1962.0,0.94,0.14,0.02,0.05,0.04,0.07,357.81,76.31,60.19,10.47,-1.86,1.17,4,1386
0,58962.0,27.0,10.0,0.0,1.0,1967.0,0.01,0.15,0.04,-0.04,-0.02,1.22,350.12,69.25,71.44,9.21,-3.26,1.14,4,1386
0,59186.0,29.0,10.0,4.0,10.0,2141.0,-0.49,0.16,0.06,-0.05,-0.05,1.17,334.75,54.19,79.81,8.28,-5.19,1.04,4,1386
0,59405.0,36.0,12.0,1.0,0.0,1717.0,0.42,0.15,0.0,-0.07,-0.06,0.95,321.25,40.63,82.81,6.81,-7.22,0.92,4,1386
0,59621.0,28.0,17.0,3.0,1.0,1869.0,-0.02,0.38,0.13,0.01,-0.04,1.01,308.81,28.37,84.12,4.64,-8.19,1.0,4,1386
0,59841.0,23.0,11.0,1.0,2.0,2581.0,0.49,0.01,0.1,-0.04,0.02,0.77,297.44,17.37,84.87,3.43,-9.3,0.94,4,1386
0,60056.0,25.0,8.0,0.0,0.0,2845.0,-0.22,0.09,0.08,-0.01,0.04,0.24,290.75,9.94,85.25,1.47,-9.53,0.88,4,1386
0,60272.0,51.0,17.0,0.0,2.0,2019.0,0.91,0.24,0.11,0.04,-0.05,-0.76,294.0,13.63,84.75,3.23,-9.24,0.97,4,1386
0,60490.0,35.0,19.0,0.0,0.0,1880.0,-0.2,0.22,-0.05,0.02,0.0,-0.92,303.44,23.19,84.19,3.74,-8.7,0.85,4,1386
0,60711.0,35.0,19.0,1.0,0.0,1747.0,0.27,0.42,0.07,0.03,-0.01,-1.0,316.06,35.44,82.87,6.04,-7.44,1.06,4,1386
0,60927.0,35.0,17.0,1.0,27.0,1592.0,-0.33,0.11,-0.13,0.01,-0.01,-0.94,328.06,47.25,80.75,7.94,-5.7,1.14,4,1386
0,61145.0,31.0,17.0,0.0,0.0,1452.0,1.38,0.56,-0.15,0.03,0.03,-0.93,339.31,58.19,77.62,9.71,-4.47,0.94,4,1386
0,61359.0,34.0,18.0,1.0,1.0,1322.0,-0.4,0.16,0.31,0.03,0.03,-0.8,349.25,68.12,71.12,10.28,-2.95,1.0,4,1386
0,61576.0,26.0,7.0,3.0,0.0,1925.0,1.82,0.06,-0.39,-0.02,0.01,-0.47,357.69,75.87,60.63,10.12,-2.17,1.34,4,1386
