class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,234689.0,27.0,9.0,0.0,1.0,2347.0,-0.13,0.06,0.08,0.02,0.01,0.58,344.5,46.19,81.19,6.94,-6.64,1.12,4,1452
0,234909.0,27.0,9.0,0.0,0.0,2382.0,-0.61,0.11,0.15,-0.02,0.02,0.69,336.62,38.25,82.25,5.65,-7.62,1.06,4,1452
0,235131.0,39.0,17.0,1.0,1.0,1835.0,-2.56,0.36,0.88,0.05,-0.12,-0.28,332.44,34.75,82.5,3.05,-7.6,1.92,4,1452
0,235348.0,33.0,18.0,1.0,1.0,1709.0,-0.23,0.32,0.4,-0.03,-0.05,-1.22,341.12,43.88,82.06,6.56,-6.67,1.38,4,1452
0,235564.0,31.0,17.0,0.0,0.0,1549.0,1.65,0.01,0.22,0.05,0.05,-0.94,355.06,57.5,78.81,9.98,-5.06,1.25,4,1452
0,235786.0,10.0,17.0,1.0,3.0,1433.0,-1.11,-0.01,-0.03,0.0,-0.07,-0.67,3.87,66.37,75.06,7.87,-3.8,0.97,4,1452
0,236000.0,20.0,9.0,0.0,1.0,1751.0,0.8,-0.1,-0.02,0.05,-0.18,-0.62,13.25,76.5,72.69,10.34,-2.28,0.65,4,1452
0,236214.0,43.0,13.0,1.0,0.0,1203.0,0.74,0.04,0.08,0.01,-0.06,-0.23,17.75,82.37,77.12,10.46,-1.2,0.36,4,1452
0,236431.0,23.0,9.0,0.0,0.0,1775.0,0.9,-0.06,0.23,0.07,0.14,0.2,15.81,80.56,70.69,10.57,-1.59,0.77,4,1452
0,236649.0,25.0,6.0,0.0,0.0,1891.0,-0.48,-0.09,0.18,-0.12,0.02,0.7,9.13,73.56,74.81,8.92,-2.76,0.9,4,1452
0,236864.0,21.0,9.0,217.0,1.0,2004.0,-0.11,-0.06,0.03,-0.1,-0.01,0.52,3.81,66.94,80.12,8.88,-3.89,0.69,4,1452
0,237083.0,27.0,9.0,0.0,6.0,2089.0,0.13,0.05,0.07,-0.07,0.05,0.56,358.25,60.56,82.94,8.64,-4.77,0.66,4,1452
0,237302.0,25.0,10.0,0.0,0.0,2213.0,-0.56,0.05,0.13,0.04,0.09,0.63,351.44,53.06,83.31,7.27,-5.78,0.81,4,1452
0,237519.0,27.0,11.0,0.0,1.0,2298.0,0.16,0.05,0.13,0.05,0.06,0.7,343.69,45.06,82.62,7.11,-6.81,1.02,4,1452
0,237740.0,26.0,10.0,0.0,1.0,2428.0,-0.06,0.23,0.33,0.06,-0.0,0.58,335.37,37.0,82.56,5.84,-7.53,1.35,4,1452
0,237958.0,27.0,5.0,0.0,7.0,2525.0,-0.1,0.05,0.21,0.15,-0.03,0.23,329.75,32.31,81.94,5.13,-8.14,1.37,4,1452
0,238177.0,45.0,18.0,1767.0,13.0,1947.0,0.03,0.12,0.25,0.15,0.02,-0.21,330.0,33.31,79.94,5.41,-7.94,1.68,4,1452
0,238398.0,26.0,2.0,9.0,1.0,2358.0,0.07,0.01,0.3,-0.05,-0.03,-0.32,332.0,35.88,79.0,5.82,-7.77,1.81,4,1452
0,238611.0,35.0,11.0,1.0,0.0,1753.0,-0.41,-0.04,-0.09,-0.04,-0.01,-0.76,340.25,43.81,78.94,6.83,-6.82,1.43,4,1452
0,238828.0,36.0,17.0,0.0,1.0,1608.0,-0.83,-0.02,0.17,-0.0,-0.03,-0.93,350.69,54.38,76.94,7.14,-5.58,1.46,4,1452
0,239044.0,31.0,17.0,6.0,1.0,1476.0,-0.1,0.09,0.23,0.02,-0.01,-0.75,0.56,64.06,73.31,9.08,-4.16,1.43,4,1452
0,239257.0,43.0,23.0,0.0,1.0,1485.0,-0.36,-0.19,0.02,-0.05,-0.05,-0.6,9.5,72.56,67.06,9.01,-2.84,1.16,4,1452
0,239476.0,34.0,7.0,6.0,1.0,1227.0,0.78,0.12,-0.09,-0.04,-0.02,-0.79,17.87,80.06,51.94,10.45,-1.12,0.94,4,1452
0,239694.0,34.0,19.0,0.0,12.0,1259.0,-0.3,-0.46,-0.03,0.03,0.24,0.24,18.62,80.19,48.19,9.39,-2.11,1.19,4,1452
0,239909.0,28.0,9.0,1357.0,9.0,1873.0,0.02,-0.18,0.0,0.04,0.18,0.11,17.0,77.87,45.13,9.61,-1.64,1.45,4,1452
