class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,344283.0,30.0,14.0,1.0,0.0,2067.0,0.78,0.24,0.33,0.1,-0.03,0.51,345.5,15.0,84.75,3.33,-9.18,1.19,4,1614
0,344498.0,26.0,9.0,0.0,1.0,2954.0,-0.86,0.07,-0.08,0.03,0.04,0.04,342.37,11.63,83.81,1.12,-9.47,0.94,4,1614
0,344720.0,31.0,13.0,0.0,1.0,2125.0,-0.8,0.27,0.04,0.03,-0.04,-0.51,344.44,13.94,83.0,1.56,-9.17,1.19,4,1614
0,344934.0,35.0,4.0,0.0,0.0,1968.0,1.12,0.14,0.31,0.06,-0.05,-0.79,352.31,22.37,82.25,4.86,-8.83,1.53,4,1614
0,345151.0,31.0,15.0,0.0,0.0,1831.0,1.25,0.36,0.56,0.09,-0.09,-1.11,2.44,33.13,81.06,6.61,-7.74,1.83,4,1614
0,345372.0,39.0,17.0,0.0,0.0,1684.0,0.1,0.3,-0.1,0.08,0.04,-1.15,16.75,47.38,77.56,7.32,-6.17,1.31,4,1614
0,345588.0,35.0,16.0,0.0,0.0,1544.0,-0.43,0.33,-0.09,-0.02,0.01,-0.95,28.5,58.88,72.62,8.0,-4.42,1.41,4,1614
0,345804.0,31.0,13.0,88.0,1.0,1399.0,-0.45,0.28,0.0,0.08,0.08,-1.03,39.63,69.31,63.75,8.31,-2.67,1.99,4,1614
0,346021.0,35.0,13.0,1831.0,13.0,1276.0,-0.25,0.13,-0.87,-0.17,-0.17,-0.47,49.94,78.31,44.25,9.35,-1.25,0.54,4,1614
0,346238.0,31.0,17.0,1.0,0.0,1210.0,-0.45,-0.23,0.02,-0.08,-0.22,-0.05,52.5,81.87,56.31,9.25,-1.38,0.78,4,1614
0,346454.0,25.0,9.0,1.0,2.0,1909.0,-0.54,-0.08,0.08,-0.01,-0.01,0.77,48.25,77.56,70.62,10.23,-2.05,1.04,4,1614
0,346673.0,252.0,8.0,0.0,0.0,1989.0,-0.74,0.14,0.2,-0.01,0.01,1.01,37.5,67.06,80.19,8.28,-3.61,0.85,4,1614
0,346889.0,1340.0,14.0,6.0,0.0,1598.0,-0.44,0.13,-0.25,-0.0,0.02,1.04,25.62,55.0,83.75,7.53,-5.53,0.36,4,1614
0,347106.0,1227.0,17.0,5.0,1.0,1740.0,0.32,0.11,0.1,0.06,0.01,0.91,13.75,43.25,84.69,6.52,-7.01,0.65,4,1614
0,347324.0,221.0,10.0,1.0,0.0,1869.0,0.22,0.16,0.1,0.07,0.01,0.84,3.19,33.06,84.5,5.57,-8.01,0.88,4,1614
0,347538.0,26.0,7.0,0.0,1.0,2597.0,-0.41,0.16,0.06,0.13,0.06,0.55,354.0,24.12,83.69,3.54,-8.75,1.06,4,1614
0,347754.0,26.0,11.0,0.0,4.0,2780.0,-0.5,0.23,0.39,0.13,-0.0,0.0,349.19,19.81,81.94,2.93,-8.9,1.82,4,1614
0,347974.0,25.0,17.0,0.0,0.0,2843.0,-0.17,0.19,0.22,0.03,0.03,-0.13,349.87,20.62,80.62,3.27,-8.86,1.71,4,1614
