class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,290267.0,25.0,9.0,0.0,0.0,1966.0,-0.14,0.07,0.03,-0.02,-0.0,0.96,332.37,53.81,78.44,7.77,-5.59,1.19,4,1415
0,290489.0,31.0,18.0,2.0,1.0,1749.0,0.68,0.25,-0.02,0.0,-0.01,0.96,320.81,42.63,80.94,6.4,-7.07,1.34,4,1415
0,290706.0,30.0,17.0,0.0,1.0,1891.0,0.68,0.44,0.09,-0.02,-0.01,0.84,309.19,31.19,82.37,5.77,-7.86,1.2,4,1415
0,290919.0,26.0,9.0,0.0,1.0,2359.0,0.0,-0.01,0.3,-0.02,-0.0,0.7,300.37,22.37,83.19,4.14,-8.89,1.34,4,1415
0,291138.0,31.0,18.0,0.0,0.0,2076.0,-0.63,0.08,0.25,0.0,-0.03,0.17,293.31,15.44,83.44,1.98,-9.3,1.32,4,1415
0,291356.0,31.0,16.0,2.0,1.0,1961.0,0.22,0.02,0.19,0.0,0.04,-0.95,299.0,21.44,83.31,3.81,-9.04,1.25,4,1415
0,291570.0,31.0,18.0,1597.0,10.0,1788.0,0.84,0.67,0.48,0.07,0.01,-1.56,313.75,35.88,81.87,5.6,-7.59,1.5,4,1415
0,291787.0,37.0,17.0,2601.0,21.0,1644.0,0.79,0.13,0.0,0.08,0.07,-1.09,327.94,50.0,77.94,8.3,-6.03,1.32,4,1415
0,292007.0,28.0,15.0,2206.0,17.0,1513.0,1.05,0.07,-0.13,0.02,0.01,-0.66,338.44,60.19,72.5,9.56,-4.57,1.33,4,1415
0,292224.0,31.0,17.0,1380.0,9.0,1408.0,1.72,0.54,0.12,0.09,0.01,-0.67,346.19,67.56,65.56,10.81,-2.8,1.67,4,1415
0,292443.0,31.0,19.0,1.0,0.0,1240.0,0.09,0.0,0.17,-0.0,-0.04,-0.75,353.81,74.56,53.88,9.56,-2.05,1.7,4,1415
0,292662.0,23.0,8.0,0.0,2.0,1652.0,0.92,0.26,0.11,-0.02,-0.05,0.13,358.25,78.19,43.31,10.52,-1.11,1.56,4,1415
0,292876.0,28.0,9.0,0.0,1.0,1720.0,0.16,0.03,0.08,-0.09,-0.04,0.91,351.69,72.87,61.75,9.51,-2.59,1.44,4,1415
0,293093.0,31.0,9.0,1.0,1.0,1839.0,-0.4,-0.03,-0.16,-0.12,-0.04,1.06,341.0,62.13,75.0,8.22,-4.55,1.0,4,1415
0,293310.0,31.0,18.0,1.0,2.0,1651.0,-0.11,0.26,0.22,0.04,-0.0,1.08,327.75,49.06,80.0,7.29,-6.06,1.33,4,1415
0,293526.0,36.0,20.0,0.0,0.0,1788.0,0.81,0.39,-0.05,0.0,-0.01,0.81,316.19,37.94,81.69,6.85,-7.24,1.06,4,1415
