class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,593068.0,25.0,1815.0,0.0,1.0,1933.0,0.02,0.29,0.05,-0.07,-0.08,-0.41,25.37,58.75,77.5,8.4,-4.66,1.14,4,1540
0,593282.0,27.0,783.0,0.0,0.0,1699.0,-0.38,0.3,0.13,-0.03,-0.08,-1.12,34.06,67.12,75.62,8.69,-3.28,1.07,4,1540
0,593502.0,26.0,8.0,346.0,2.0,1782.0,-0.91,0.04,0.87,0.31,0.62,-0.64,43.44,75.37,53.75,8.58,-1.88,2.39,4,1540
0,593719.0,27.0,9.0,0.0,0.0,1773.0,0.26,-0.04,0.23,-0.05,0.04,0.73,41.06,73.06,49.94,9.64,-2.22,2.06,4,1540
0,593937.0,27.0,11.0,0.0,2.0,1900.0,0.35,0.07,0.12,-0.11,-0.07,1.05,30.31,63.13,66.12,8.83,-3.95,1.92,4,1540
0,594158.0,25.0,9.0,0.0,1.0,2084.0,-0.1,0.24,0.28,-0.06,0.0,1.23,16.69,50.0,74.81,7.4,-5.83,1.93,4,1540
0,594374.0,26.0,9.0,0.0,1.0,2281.0,-0.29,0.22,0.08,-0.08,0.05,1.12,3.0,35.94,78.62,5.37,-7.62,1.64,4,1540
0,594595.0,27.0,8.0,0.0,1.0,2452.0,-0.62,0.1,0.07,0.02,0.03,0.5,353.75,26.31,80.06,3.68,-8.56,1.59,4,1540
0,594814.0,27.0,7.0,1895.0,13.0,2515.0,-0.35,0.11,0.23,0.08,0.01,-0.26,353.75,26.25,79.37,4.01,-8.51,1.85,4,1540
0,595031.0,33.0,17.0,3060.0,27.0,2004.0,-0.42,0.26,0.17,0.17,0.02,-0.4,358.0,30.75,76.62,4.62,-7.91,2.14,4,1540
0,595250.0,35.0,14.0,2003.0,16.0,1890.0,1.09,0.13,0.67,0.01,-0.06,-0.69,3.75,37.13,74.37,5.03,-7.22,2.6,4,1540
0,595468.0,32.0,16.0,751.0,5.0,1774.0,0.31,0.18,0.58,-0.02,-0.09,-0.85,11.63,45.06,72.69,7.26,-6.41,2.64,4,1540
0,595684.0,36.0,14.0,813.0,4.0,1652.0,-0.47,0.06,-0.13,0.09,0.02,-0.84,21.31,54.63,68.06,7.56,-5.13,1.98,4,1540
0,595903.0,33.0,14.0,68.0,0.0,1515.0,-1.11,0.1,-0.17,0.08,0.03,-0.74,30.37,63.63,60.19,7.69,-3.6,1.98,4,1540
0,596123.0,31.0,14.0,0.0,0.0,1378.0,-0.69,0.0,0.0,0.06,-0.06,-0.86,39.5,71.56,44.44,8.4,-2.01,2.27,4,1540
0,596339.0,25.0,9.0,0.0,1.0,1669.0,2.6,0.16,-1.69,-0.27,-0.32,0.06,44.63,76.94,41.94,12.16,-1.31,-0.05,4,1540
0,596559.0,31.0,1974.0,0.0,1.0,1256.0,0.03,-0.09,0.01,-0.1,-0.11,0.08,44.44,77.44,54.88,9.61,-1.83,1.24,4,1540
0,596776.0,31.0,1.0,2.0,1.0,1357.0,0.06,-0.07,0.34,0.03,0.04,0.62,40.19,73.56,63.88,9.45,-2.61,1.57,4,1540
0,596993.0,27.0,9.0,0.0,1.0,1850.0,0.24,-0.01,0.51,0.02,0.11,0.72,32.19,65.94,70.25,9.17,-3.83,1.86,4,1540
