class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,121827.0,30.0,17.0,0.0,1.0,1245.0,0.14,-0.05,0.02,0.03,-0.0,-0.83,353.75,77.25,60.13,10.14,-1.75,0.91,4,1436
0,122042.0,27.0,9.0,0.0,1.0,1595.0,0.32,0.11,-0.44,0.08,0.28,0.3,357.31,80.06,48.88,9.98,-1.15,0.66,4,1436
0,122261.0,27.0,9.0,0.0,4.0,1726.0,-0.37,-0.04,-0.28,-0.01,0.1,0.5,352.75,75.62,55.63,9.11,-2.1,1.09,4,1436
0,122476.0,31.0,9.0,102.0,1.0,1804.0,0.12,0.0,-0.08,-0.03,0.06,0.47,347.31,70.31,63.63,9.35,-2.94,1.37,4,1436
0,122690.0,27.0,9.0,35.0,3.0,1932.0,-0.04,-0.02,-0.02,-0.01,-0.0,0.38,342.44,65.69,68.06,8.87,-3.8,1.48,4,1436
0,122906.0,29.0,10.0,1.0,0.0,1975.0,-0.04,0.0,-0.11,-0.03,-0.0,0.35,338.37,61.69,71.56,8.94,-4.43,1.39,4,1436
0,123124.0,29.0,9.0,0.0,6.0,2041.0,-0.12,-0.01,-0.14,-0.01,0.0,0.5,333.37,56.75,74.5,8.07,-5.19,1.28,4,1436
0,123338.0,23.0,22.0,0.0,1.0,2111.0,0.22,0.01,-0.01,-0.01,-0.01,0.43,327.81,51.38,76.69,7.86,-5.97,1.38,4,1436
0,123556.0,27.0,9.0,0.0,6.0,2199.0,-0.06,0.02,-0.02,0.01,0.01,0.42,322.81,46.5,77.94,7.15,-6.6,1.35,4,1436
0,123772.0,27.0,9.0,0.0,2.0,2213.0,0.37,0.01,-0.02,-0.04,-0.01,0.67,316.62,40.44,79.25,6.69,-7.35,1.36,4,1436
0,123990.0,27.0,7.0,0.0,2.0,2375.0,-1.16,0.05,-0.01,0.01,-0.01,0.54,308.69,32.44,80.37,4.05,-8.12,1.36,4,1436
0,124207.0,47.0,18.0,2.0,1.0,1876.0,-1.85,0.25,0.02,-0.14,-0.04,-0.42,306.87,31.06,80.81,4.83,-8.23,0.98,4,1436
0,124428.0,34.0,17.0,1.0,1.0,1689.0,-0.35,0.31,-0.34,0.05,0.04,-1.76,321.31,45.44,78.25,6.63,-6.42,1.05,4,1436
0,124646.0,33.0,17.0,1299.0,8.0,1563.0,1.16,0.05,-0.03,0.05,0.01,-0.77,335.37,59.38,71.31,9.07,-4.54,2.29,4,1436
