class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,362730.0,26.0,7.0,412.0,2.0,2347.0,0.01,0.15,0.04,0.12,0.02,-0.17,352.5,34.19,81.44,5.53,-7.92,1.28,4,1515
0,362950.0,27.0,7.0,1188.0,9.0,2343.0,0.15,0.14,-0.03,0.08,0.03,-0.14,353.87,35.94,79.69,5.92,-7.65,1.38,4,1515
0,363171.0,25.0,9.0,1509.0,9.0,2340.0,0.09,0.06,0.04,0.05,0.01,-0.06,355.37,37.56,78.19,6.08,-7.47,1.67,4,1515
0,363389.0,35.0,17.0,1180.0,9.0,1877.0,0.0,0.09,0.13,0.0,-0.0,0.02,355.25,37.63,77.75,5.88,-7.48,1.61,4,1515
0,363609.0,31.0,17.0,0.0,0.0,1810.0,-0.68,0.14,0.02,-0.15,-0.09,-0.17,355.94,38.56,79.06,5.44,-7.36,1.45,4,1515
0,363829.0,30.0,19.0,1.0,1.0,1701.0,0.12,0.05,0.16,-0.06,-0.09,-0.69,1.5,44.5,80.62,6.99,-6.84,1.29,4,1515
0,364046.0,31.0,17.0,1.0,1.0,1556.0,0.48,0.21,0.13,-0.02,-0.02,-1.05,12.56,55.63,79.87,8.57,-5.23,1.11,4,1515
0,364266.0,31.0,17.0,1.0,1.0,1423.0,-1.7,0.24,-0.16,0.07,0.12,-1.01,24.56,67.25,73.31,7.33,-3.38,0.92,4,1515
0,364483.0,33.0,16.0,1.0,1.0,1287.0,-1.03,0.21,-0.14,-0.07,-0.09,-0.5,34.13,76.37,64.0,8.5,-1.8,0.84,4,1515
0,364699.0,31.0,11.0,0.0,0.0,1225.0,-0.47,-0.03,-0.04,-0.03,-0.04,-0.01,39.63,81.25,60.44,10.07,-1.32,0.21,4,1515
0,364919.0,27.0,7.0,0.0,3.0,1662.0,1.12,-0.11,-0.04,0.06,0.02,0.49,36.44,78.25,59.75,10.72,-1.83,0.95,4,1515
0,365134.0,26.0,7.0,1.0,1.0,1799.0,0.23,0.17,0.2,-0.11,-0.0,1.04,26.5,68.81,73.37,9.34,-3.31,1.2,4,1515
0,365356.0,27.0,9.0,0.0,1.0,1915.0,-1.01,0.26,-0.23,-0.09,0.03,1.02,15.13,56.56,80.69,7.17,-5.06,0.63,4,1515
0,365577.0,38.0,17.0,0.0,1.0,1743.0,-1.06,0.39,-0.21,0.05,-0.07,1.06,2.94,44.44,83.75,5.8,-6.55,0.53,4,1515
0,365795.0,25.0,9.0,3.0,1.0,2226.0,-0.72,0.13,0.27,0.06,0.03,0.92,351.62,33.56,84.0,4.62,-8.03,1.13,4,1515
0,366015.0,25.0,9.0,1.0,1.0,2379.0,0.53,0.02,0.14,0.02,0.09,0.62,343.5,25.06,83.87,4.64,-8.82,1.09,4,1515
0,366230.0,31.0,17.0,1.0,1.0,2093.0,-1.02,0.1,0.37,0.04,0.0,0.31,336.37,17.75,83.56,1.97,-9.16,1.42,4,1515
0,366449.0,33.0,17.0,0.0,1.0,2116.0,-0.55,0.09,0.11,0.11,-0.03,-0.1,335.0,16.75,82.62,2.08,-9.16,1.36,4,1515
