class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,229380.0,27.0,1093.0,1.0,3.0,2694.0,0.0,-0.04,-0.08,0.01,0.01,-0.02,306.69,26.19,86.06,4.32,-8.82,0.51,4,1379
0,229602.0,25.0,1553.0,1.0,1.0,2631.0,0.26,0.0,1.75,0.07,-0.01,-0.03,306.56,26.69,85.19,4.67,-8.72,2.48,4,1379
0,229821.0,30.0,18.0,1.0,1.0,1756.0,-0.21,-0.29,-0.64,-0.09,0.13,-0.8,313.44,32.63,85.81,5.07,-8.52,-0.04,4,1379
0,230039.0,26.0,13.0,2793.0,25.0,2581.0,0.15,-0.05,-0.2,0.2,0.07,-0.55,321.56,40.13,82.56,6.47,-7.49,0.76,4,1379
0,230259.0,27.0,7.0,2860.0,25.0,2575.0,-0.03,-0.08,0.01,0.08,0.02,-0.0,323.0,42.31,79.87,6.57,-7.22,1.28,4,1379
0,230475.0,26.0,12.0,3125.0,30.0,2550.0,-0.59,-0.35,-0.05,0.0,0.02,-0.07,323.19,42.5,79.5,6.03,-7.45,1.26,4,1379
0,230694.0,27.0,11.0,1.0,1.0,2431.0,0.49,-0.11,0.06,-0.03,-0.04,0.84,319.19,39.13,80.25,6.61,-7.66,1.34,4,1379
0,230913.0,52.0,17.0,1.0,1.0,2169.0,-1.13,0.08,-0.44,-0.15,-0.11,0.29,306.12,26.25,83.0,3.2,-8.63,0.62,4,1379
0,231129.0,27.0,1065.0,0.0,3.0,2507.0,-0.64,0.11,0.07,-0.11,-0.01,-0.39,304.37,24.69,84.56,3.44,-8.75,0.91,4,1379
0,231347.0,27.0,282.0,0.0,2.0,2208.0,-0.6,0.42,-0.12,-0.05,-0.03,-1.5,315.19,35.06,85.06,5.14,-7.48,0.55,4,1379
0,231564.0,31.0,6.0,2.0,1.0,1446.0,0.09,0.21,-0.51,-0.07,0.15,-1.63,335.87,55.13,83.37,8.19,-4.81,0.17,4,1379
0,231784.0,35.0,19.0,1.0,0.0,1291.0,-0.21,0.23,-0.05,0.05,0.09,-1.01,351.31,69.75,73.62,9.01,-2.93,0.91,4,1379
0,232007.0,31.0,17.0,0.0,0.0,1209.0,0.23,-0.05,-0.27,-0.0,0.04,-0.1,358.75,76.69,62.81,9.78,-2.05,0.75,4,1379
0,232228.0,27.0,9.0,0.0,1.0,2054.0,0.29,0.0,-0.14,-0.01,-0.0,0.46,356.56,74.75,66.62,9.74,-2.4,0.87,4,1379
0,232444.0,25.0,10.0,1.0,2.0,2093.0,0.32,0.02,-0.15,-0.09,-0.06,0.75,349.5,67.75,75.75,9.37,-3.63,0.74,4,1379
0,232662.0,27.0,9.0,0.0,2.0,2299.0,-0.03,0.01,-0.22,0.0,-0.04,1.09,338.44,56.63,81.37,8.15,-5.31,0.58,4,1379
0,232876.0,31.0,10.0,2.0,0.0,2447.0,0.29,0.17,-0.18,0.06,-0.03,1.23,323.87,42.56,83.37,6.66,-7.05,0.78,4,1379
0,233095.0,27.0,11.0,6.0,2.0,2645.0,-0.99,0.04,0.06,0.04,-0.04,1.05,308.69,28.0,84.06,3.52,-8.61,0.95,4,1379
0,233314.0,25.0,10.0,1.0,3.0,2739.0,0.34,0.29,-0.03,-0.03,0.03,0.83,297.69,17.19,84.81,3.24,-9.03,0.8,4,1379
0,233535.0,27.0,10.0,2.0,1.0,3067.0,-1.45,-0.16,0.19,-0.01,-0.01,0.08,291.37,10.75,84.94,0.36,-9.75,1.03,4,1379
0,233757.0,27.0,12.0,1.0,0.0,2680.0,-1.37,-0.03,0.09,0.0,0.0,-0.78,296.19,15.94,85.12,1.38,-9.41,0.89,4,1379
0,233978.0,33.0,17.0,1.0,0.0,1821.0,-0.29,0.08,-0.42,-0.0,0.06,-1.37,309.87,29.12,84.44,4.59,-8.37,0.4,4,1379
