class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,329573.0,42.0,17.0,0.0,0.0,2077.0,-1.39,0.2,0.27,0.01,-0.05,-0.43,339.37,19.0,83.31,4.24,-8.66,1.37,4,1510
0,329790.0,31.0,17.0,1.0,1.0,1995.0,-0.56,0.41,0.1,0.02,-0.08,-0.67,346.62,26.56,83.06,3.82,-8.29,1.15,4,1510
0,330004.0,31.0,17.0,2.0,0.0,1845.0,-0.17,0.29,0.13,-0.06,-0.07,-0.94,355.12,35.63,82.81,5.53,-7.6,1.13,4,1510
0,330225.0,33.0,14.0,1.0,0.0,1703.0,0.29,0.46,0.06,-0.03,-0.09,-0.76,5.25,45.81,82.56,7.37,-6.26,0.93,4,1510
0,330449.0,31.0,16.0,1.0,1.0,1528.0,0.05,0.48,0.08,0.0,-0.02,-0.92,14.63,55.56,82.5,8.19,-4.94,0.79,4,1510
0,330665.0,35.0,15.0,0.0,0.0,1419.0,0.1,-0.67,0.01,0.14,0.05,-0.93,26.44,67.69,78.25,9.21,-4.23,0.77,4,1510
0,330884.0,31.0,16.0,0.0,1.0,1291.0,0.13,0.05,0.05,-0.03,-0.03,-0.38,35.88,77.81,66.19,9.52,-1.79,1.13,4,1510
0,331104.0,33.0,1213.0,0.0,0.0,1253.0,-0.66,0.2,0.0,-0.15,-0.08,0.16,36.5,77.75,75.69,8.92,-1.8,0.51,4,1510
0,331320.0,31.0,14.0,1.0,1.0,1350.0,-0.43,-0.02,-0.14,0.04,0.06,0.53,33.31,73.94,78.87,8.99,-2.68,0.37,4,1510
0,331540.0,26.0,9.0,1.0,1.0,1832.0,-0.13,0.26,0.0,0.02,0.07,0.73,25.44,66.25,79.75,8.83,-3.62,0.7,4,1510
0,331758.0,26.0,8.0,0.0,1.0,1957.0,-0.92,0.05,0.0,0.02,0.08,0.84,17.25,58.0,81.37,8.74,-4.83,0.97,4,1510
0,331975.0,25.0,8.0,0.0,1.0,2091.0,-0.31,0.32,0.01,0.04,0.08,0.81,7.62,48.19,82.19,7.13,-6.05,1.1,4,1510
0,332197.0,27.0,9.0,0.0,1.0,2200.0,-0.96,0.06,-0.21,0.03,0.05,0.8,358.5,38.94,82.44,5.6,-7.15,1.11,4,1510
0,332412.0,41.0,17.0,1.0,2.0,1950.0,-0.04,0.32,0.19,0.01,0.0,0.48,350.31,30.81,82.69,4.98,-8.03,1.25,4,1510
0,332634.0,27.0,8.0,0.0,0.0,2489.0,-0.46,0.23,0.21,0.02,0.0,-0.02,345.94,26.25,82.5,3.66,-8.47,1.36,4,1510
0,332853.0,44.0,17.0,1.0,0.0,2023.0,-0.21,0.26,0.22,0.03,-0.01,-0.02,346.69,27.06,81.87,4.25,-8.37,1.46,4,1510
0,333068.0,35.0,18.0,1.0,0.0,1983.0,-1.19,0.29,0.09,-0.0,-0.04,-0.36,347.87,28.25,81.5,3.48,-8.22,1.36,4,1510
