class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,197120.0,33.0,16.0,0.0,1.0,1961.0,-1.28,0.35,0.33,0.05,-0.06,-0.75,358.44,26.5,84.87,3.09,-8.38,1.1,4,1595
0,197338.0,35.0,17.0,1.0,0.0,1829.0,0.24,0.25,0.31,0.05,-0.14,-0.92,7.75,36.81,84.37,6.7,-7.52,1.65,4,1595
0,197559.0,33.0,17.0,0.0,0.0,1690.0,-0.31,0.3,0.31,-0.06,-0.04,-0.85,18.5,47.44,84.12,6.96,-6.23,0.97,4,1595
0,197785.0,31.0,15.0,0.0,1.0,1554.0,-0.89,0.19,0.01,-0.02,-0.03,-0.88,29.0,57.81,83.62,7.45,-4.91,0.58,4,1595
0,198006.0,31.0,18.0,0.0,0.0,1429.0,-1.43,0.2,0.25,0.0,-0.0,-0.92,39.56,68.44,81.5,7.68,-3.34,0.78,4,1595
0,198221.0,31.0,17.0,0.0,1.0,1293.0,0.23,0.14,0.22,-0.01,0.02,-0.67,50.44,78.87,74.87,9.85,-1.68,0.71,4,1595
0,198437.0,31.0,9.0,1.0,6.0,2139.0,0.09,-0.03,0.03,-0.0,0.02,-0.0,55.06,83.12,6.44,9.83,-1.13,0.42,4,1595
0,198653.0,27.0,9.0,0.0,0.0,2347.0,-0.34,-0.04,0.05,0.08,0.13,0.37,52.88,81.06,63.56,9.33,-1.44,0.74,4,1595
0,198872.0,35.0,13.0,2.0,1.0,1463.0,0.09,0.08,0.22,-0.03,0.01,0.63,45.81,74.44,72.31,9.23,-2.46,1.0,4,1595
0,199088.0,27.0,9.0,0.0,0.0,2723.0,-0.28,0.1,0.1,-0.07,-0.03,0.82,37.38,65.62,78.81,8.64,-3.85,0.88,4,1595
0,199306.0,29.0,5.0,0.0,1.0,2781.0,-0.36,0.17,0.06,-0.03,0.0,0.87,28.12,56.0,82.31,7.72,-5.32,0.79,4,1595
0,199523.0,27.0,9.0,0.0,1.0,2908.0,-0.4,0.2,0.11,-0.01,0.07,0.95,17.56,45.06,83.62,6.54,-6.67,0.87,4,1595
0,199738.0,27.0,10.0,0.0,1.0,3154.0,0.03,0.28,0.4,-0.01,0.04,0.86,7.75,35.13,84.37,5.62,-7.73,1.19,4,1595
0,199952.0,36.0,14.0,1.0,0.0,2139.0,0.23,0.22,0.27,-0.01,-0.0,0.77,358.0,25.31,84.94,4.13,-8.66,0.94,4,1595
0,200171.0,29.0,17.0,0.0,0.0,2131.0,-1.09,0.09,-0.63,0.08,-0.09,0.37,349.87,17.69,85.12,1.89,-9.21,0.14,4,1595
0,200386.0,31.0,17.0,0.0,1.0,2100.0,-1.59,0.24,0.15,0.04,0.0,-0.22,348.37,18.06,84.5,1.47,-9.02,1.04,4,1595
0,200603.0,27.0,9.0,0.0,2.0,3053.0,-0.32,0.21,0.26,-0.1,0.01,-0.87,355.25,24.69,84.31,3.64,-8.55,1.11,4,1595
