class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,105361.0,35.0,5.0,0.0,1.0,1947.0,-0.96,0.12,0.24,-0.04,-0.08,-0.84,298.87,17.25,87.06,2.02,-9.2,0.7,4,1393
0,105579.0,35.0,18.0,0.0,1.0,1816.0,0.32,-0.04,0.14,0.0,-0.04,-1.11,308.12,27.06,86.87,4.88,-8.71,0.61,4,1393
0,105794.0,27.0,9.0,0.0,1.0,2107.0,-0.93,0.28,-0.01,-0.04,0.02,-0.99,320.31,38.81,86.5,5.21,-7.34,0.44,4,1393
0,106009.0,31.0,19.0,0.0,3.0,1546.0,-0.15,0.32,-0.06,-0.01,0.01,-0.96,331.81,49.94,85.75,7.4,-5.89,0.39,4,1393
0,106228.0,34.0,18.0,0.0,17.0,1416.0,0.49,0.25,0.0,-0.0,-0.01,-0.6,342.0,59.75,84.87,8.31,-4.94,0.67,4,1393
0,106446.0,31.0,18.0,1.0,1.0,1323.0,0.45,-0.05,-0.18,-0.1,-0.17,0.05,347.12,64.87,88.06,9.33,-4.21,-0.04,4,1393
0,106662.0,35.0,1101.0,1.0,1.0,1327.0,-0.95,-0.2,-0.29,-0.11,-0.05,0.39,344.37,61.88,93.37,7.67,-4.84,-0.57,4,1393
0,106881.0,31.0,19.0,1.0,2.0,1445.0,-0.31,-0.1,0.04,0.06,0.06,0.7,337.94,55.06,93.12,7.69,-5.76,-0.25,4,1393
0,107099.0,33.0,17.0,1.0,2.0,1555.0,-0.69,-0.04,-0.01,0.05,0.08,0.36,331.5,48.88,91.44,7.98,-6.44,0.0,4,1393
0,107314.0,26.0,9.0,1.0,9.0,2133.0,-0.88,-0.17,0.11,0.05,0.06,0.37,326.81,43.88,89.5,5.91,-7.24,0.17,4,1393
0,107534.0,27.0,9.0,0.0,19.0,2202.0,-0.82,0.14,0.32,0.07,0.0,1.1,316.87,34.38,89.06,4.71,-7.94,0.45,4,1393
0,107750.0,35.0,18.0,1.0,13.0,1908.0,0.09,0.09,0.19,0.02,-0.01,0.72,306.56,24.31,88.94,4.14,-8.83,0.35,4,1393
0,107965.0,27.0,9.0,0.0,0.0,2415.0,0.2,0.2,0.18,0.03,0.03,0.64,299.19,16.87,88.75,3.06,-9.17,0.38,4,1393
0,108179.0,27.0,9.0,0.0,2.0,2068.0,-0.42,0.09,0.03,-0.1,-0.02,0.21,292.44,10.38,88.87,1.2,-9.66,0.16,4,1393
0,108396.0,22.0,9.0,0.0,3.0,2409.0,-0.13,0.12,0.3,-0.02,-0.01,-0.65,294.5,12.81,89.5,2.04,-9.43,0.38,4,1393
0,108612.0,46.0,13.0,1.0,4.0,1833.0,0.45,0.23,-0.03,-0.03,0.0,-1.09,305.37,23.69,89.81,4.49,-8.7,-0.01,4,1393
0,108828.0,31.0,23.0,0.0,2.0,1689.0,0.09,0.29,0.19,0.0,-0.0,-0.91,317.56,35.75,89.87,6.48,-7.63,0.31,4,1393
0,109047.0,27.0,21.0,1.0,5.0,1549.0,-0.14,0.19,0.22,-0.05,0.01,-0.87,328.94,46.75,90.25,7.0,-6.52,0.19,4,1393
0,109260.0,31.0,21.0,1.0,2.0,1417.0,-0.56,0.01,-0.07,-0.05,-0.0,-0.81,339.56,56.63,91.0,7.55,-5.26,-0.17,4,1393
0,109478.0,27.0,11.0,1.0,1.0,1671.0,0.6,0.19,-0.04,-0.07,-0.01,-0.88,350.81,67.19,92.56,9.64,-3.59,-0.21,4,1393
0,109695.0,26.0,9.0,1.0,0.0,1765.0,0.64,0.13,-0.03,0.09,0.15,-0.24,357.12,73.37,89.87,10.05,-2.64,-0.01,4,1393
0,109909.0,27.0,11.0,1.0,21.0,1647.0,0.54,0.17,0.02,0.0,0.01,0.88,353.31,70.0,87.31,9.75,-3.17,0.17,4,1393
0,110127.0,26.0,0.0,0.0,1.0,1880.0,-0.1,0.1,-0.15,0.01,0.0,1.08,341.56,58.06,88.75,8.16,-5.16,-0.04,4,1393
0,110345.0,27.0,9.0,1.0,1.0,2067.0,0.31,0.0,0.27,0.03,-0.01,0.92,329.25,46.19,88.75,7.16,-6.6,-0.09,4,1393
0,110559.0,27.0,10.0,4.0,0.0,2190.0,-0.64,0.2,0.11,0.01,-0.03,1.02,317.37,34.5,89.06,4.91,-7.87,0.24,4,1393
0,110778.0,26.0,9.0,0.0,1.0,2327.0,-0.66,0.11,0.14,0.0,-0.04,0.92,305.25,22.62,89.37,3.11,-8.93,0.24,4,1393
0,110998.0,27.0,19.0,0.0,1.0,2491.0,-0.81,0.15,0.11,0.0,-0.01,0.78,295.75,13.13,89.5,1.34,-9.41,0.19,4,1393
0,111212.0,48.0,19.0,5.0,1.0,2053.0,1.2,-0.02,-0.27,-0.08,-0.06,-0.25,291.19,8.69,90.0,2.05,-9.67,-0.29,4,1393
0,111430.0,33.0,18.0,1.0,1.0,1911.0,0.07,0.3,0.06,-0.03,0.0,-1.09,298.12,15.75,90.31,2.73,-9.13,0.0,4,1393
0,111648.0,31.0,17.0,2.0,2.0,1784.0,0.47,0.32,0.07,-0.01,0.05,-1.02,311.12,28.56,90.25,5.24,-8.24,0.03,4,1393
0,111863.0,31.0,17.0,1.0,0.0,1669.0,-0.47,-0.14,0.02,-0.04,0.05,-0.97,323.62,40.5,89.87,5.9,-7.27,0.0,4,1393
0,112084.0,40.0,17.0,1.0,8.0,1502.0,0.26,-0.16,0.45,0.03,-0.01,-0.78,334.62,51.44,89.44,7.82,-6.0,0.27,4,1393
0,112300.0,30.0,17.0,3.0,1.0,1371.0,0.57,-0.22,-0.64,-0.13,-0.07,-0.89,344.25,60.75,90.37,9.13,-5.01,-0.68,4,1393
