class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,342461.0,31.0,14.0,1.0,1.0,2009.0,-1.18,-0.03,0.19,0.05,0.05,0.54,338.06,19.37,86.31,2.07,-9.26,0.79,4,1512
0,342675.0,27.0,8.0,0.0,1.0,2519.0,-0.15,0.1,0.19,-0.02,0.04,0.48,332.62,13.44,86.19,2.09,-9.42,0.82,4,1512
0,342897.0,27.0,9.0,0.0,1.0,2541.0,-1.73,0.01,0.14,-0.01,0.01,-0.22,329.94,9.88,86.5,-0.02,-9.61,0.73,4,1512
0,343114.0,25.0,7.0,0.0,4.0,2472.0,-0.91,0.28,0.06,0.05,-0.04,-0.77,335.5,16.5,86.25,1.87,-9.09,0.67,4,1512
0,343333.0,42.0,17.0,1.0,2.0,1903.0,0.88,0.22,-0.02,-0.02,-0.02,-1.01,346.56,28.19,85.75,5.15,-8.45,0.53,4,1512
0,343558.0,30.0,15.0,0.0,0.0,1765.0,-0.02,0.23,0.05,0.01,-0.0,-0.8,356.81,38.69,85.25,6.17,-7.34,0.68,4,1512
0,343775.0,27.0,8.0,1.0,1.0,1975.0,-1.21,0.05,0.08,-0.01,-0.02,-0.9,5.94,47.94,84.44,6.67,-6.3,0.85,4,1512
0,343994.0,25.0,9.0,0.0,2.0,1893.0,-0.51,0.23,0.11,-0.09,-0.05,-1.08,18.12,59.81,84.06,9.29,-4.31,0.8,4,1512
0,344213.0,26.0,9.0,2.0,2.0,1676.0,0.0,0.11,-0.06,-0.01,-0.16,-0.57,27.94,69.87,84.62,9.21,-3.23,0.24,4,1512
0,344429.0,35.0,337.0,1.0,1.0,1286.0,1.29,0.21,-0.01,-0.12,-0.21,0.35,30.81,72.87,91.12,10.65,-2.69,-0.09,4,1512
0,344646.0,31.0,619.0,0.0,0.0,1305.0,0.81,-0.07,0.33,-0.1,-0.01,0.23,27.5,68.69,96.19,9.94,-3.62,-0.05,4,1512
0,344867.0,31.0,17.0,1.0,1.0,1403.0,1.04,-0.07,0.03,-0.01,-0.04,0.5,23.75,64.25,96.5,9.16,-4.18,-0.71,4,1512
0,345086.0,30.0,14.0,0.0,0.0,1522.0,0.93,0.08,0.18,0.04,-0.02,0.62,15.69,56.31,93.44,9.06,-5.38,-0.14,4,1512
0,345305.0,29.0,17.0,1.0,0.0,1658.0,-0.31,0.12,0.47,0.04,0.0,0.82,6.0,47.06,91.69,6.86,-6.55,0.27,4,1512
0,345521.0,26.0,8.0,0.0,3.0,2147.0,0.28,0.2,0.1,0.03,0.03,0.74,356.19,37.38,91.0,6.24,-7.57,-0.03,4,1512
0,345740.0,27.0,9.0,0.0,0.0,2291.0,-0.49,0.17,0.36,0.06,0.01,0.61,348.31,29.5,90.0,4.28,-8.38,0.36,4,1512
0,345957.0,26.0,10.0,0.0,2.0,2367.0,0.43,0.13,0.39,0.05,0.01,0.52,342.12,23.37,89.62,4.33,-8.86,0.44,4,1512
0,346175.0,26.0,7.0,0.0,1.0,2533.0,-0.19,0.06,0.22,0.0,0.04,0.09,337.0,18.12,89.31,2.67,-9.26,0.3,4,1512
0,346394.0,31.0,17.0,0.0,0.0,2063.0,-0.32,0.01,0.2,0.1,-0.0,-0.13,337.31,18.44,88.75,2.77,-9.28,0.4,4,1512
0,346613.0,41.0,16.0,1.0,1.0,2065.0,0.07,0.18,0.0,0.01,-0.01,-0.84,343.94,25.94,87.87,4.37,-8.62,0.31,4,1512
0,346827.0,31.0,13.0,0.0,0.0,1814.0,0.06,0.2,0.13,-0.03,-0.07,-0.62,351.56,34.06,88.12,5.61,-7.88,0.39,4,1512
