class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,194834.0,36.0,17.0,3.0,1.0,1811.0,0.56,0.09,0.7,0.02,-0.06,0.13,317.06,38.13,80.94,6.6,-7.52,1.9,4,1446
0,195050.0,25.0,10.0,1.0,1.0,2230.0,-1.66,0.16,0.02,-0.07,-0.04,-0.21,316.87,38.13,83.06,4.41,-7.47,0.94,4,1446
0,195269.0,31.0,9.0,1.0,1.0,1559.0,-0.29,0.64,-0.27,-0.0,0.02,-1.68,331.81,52.94,83.0,7.52,-5.22,0.43,4,1446
0,195485.0,33.0,17.0,0.0,1.0,1390.0,-0.87,0.22,-0.14,0.11,0.09,-1.12,346.12,67.0,74.69,8.18,-3.37,0.87,4,1446
0,195705.0,35.0,13.0,269.0,0.0,1252.0,1.46,0.06,0.13,0.09,0.07,-0.88,358.56,77.94,49.69,11.07,-1.4,1.46,4,1446
0,195923.0,27.0,9.0,1.0,1.0,1605.0,1.11,-0.06,-0.87,0.01,0.1,0.02,1.12,79.56,42.94,9.9,-1.41,0.94,4,1446
0,196137.0,43.0,17.0,4.0,0.0,1433.0,-1.21,-0.83,-0.08,-0.0,0.08,0.36,356.44,75.25,50.31,8.27,-2.75,1.5,4,1446
0,196356.0,27.0,9.0,11.0,1.0,1405.0,0.13,-0.07,-0.08,0.0,0.02,0.42,352.37,71.5,57.06,9.43,-2.68,1.6,4,1446
0,196573.0,26.0,9.0,0.0,2.0,1967.0,0.03,-0.02,-0.05,-0.01,-0.01,0.42,347.19,66.87,63.25,9.05,-3.46,1.66,4,1446
0,196788.0,26.0,9.0,0.0,0.0,2025.0,-0.36,-0.05,-0.16,-0.06,-0.03,0.41,342.69,62.5,68.62,8.33,-4.26,1.47,4,1446
0,197007.0,27.0,8.0,0.0,6.0,2067.0,-0.19,-0.04,-0.13,-0.02,-0.03,0.49,337.62,57.75,72.81,8.08,-5.07,1.4,4,1446
0,197225.0,26.0,9.0,0.0,0.0,2165.0,0.9,-0.02,-0.06,-0.05,-0.06,0.47,331.81,52.25,76.31,7.5,-5.84,1.42,4,1446
0,197441.0,27.0,9.0,0.0,0.0,2236.0,0.23,0.06,0.05,0.0,-0.03,0.7,324.44,45.06,78.69,6.5,-6.82,1.27,4,1446
0,197661.0,28.0,10.0,0.0,7.0,2309.0,-0.17,0.02,-0.08,0.01,-0.02,0.74,315.75,36.81,80.31,5.3,-7.68,1.21,4,1446
0,197882.0,35.0,18.0,0.0,1.0,1958.0,-0.89,0.04,0.04,0.04,-0.03,0.33,308.25,29.75,80.94,3.98,-8.36,1.38,4,1446
0,198098.0,36.0,9.0,1.0,2.0,2317.0,-0.66,0.07,-0.05,0.0,-0.01,-0.81,309.12,31.31,80.75,4.43,-8.18,1.27,4,1446
0,198316.0,33.0,17.0,1.0,1.0,1718.0,1.06,0.15,-0.34,0.11,0.02,-1.09,323.12,45.56,78.19,8.14,-6.48,1.06,4,1446
0,198533.0,31.0,9.0,0.0,2.0,1587.0,1.04,0.27,0.17,0.06,0.01,-1.07,335.37,57.88,72.62,9.35,-4.69,1.72,4,1446
