class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,445064.0,33.0,17.0,0.0,1.0,1310.0,-0.3,0.37,0.08,-0.0,-0.03,-0.52,42.56,77.12,43.44,9.25,-1.12,1.66,4,1521
0,445282.0,31.0,17.0,0.0,1.0,1242.0,-0.68,-0.08,-0.58,-0.11,-0.16,-0.04,45.5,80.62,51.88,8.98,-1.33,0.39,4,1521
0,445496.0,30.0,13.0,1.0,1.0,1304.0,0.1,0.0,0.17,0.03,0.05,0.44,42.63,78.19,61.44,9.7,-1.75,1.13,4,1521
0,445711.0,33.0,17.0,0.0,0.0,1422.0,-0.62,-0.07,-0.16,0.1,0.11,0.73,35.56,71.62,69.37,8.66,-3.02,0.93,4,1521
0,445929.0,31.0,17.0,0.0,0.0,1542.0,0.09,0.04,0.24,-0.02,0.03,0.66,27.44,63.69,73.81,8.85,-4.18,1.45,4,1521
0,446146.0,30.0,17.0,1.0,0.0,1673.0,0.12,0.2,0.3,-0.06,-0.0,0.78,18.25,54.13,77.19,8.07,-5.38,1.58,4,1521
0,446361.0,26.0,9.0,0.0,4.0,2183.0,0.08,0.12,0.01,-0.02,0.02,0.87,8.44,44.0,79.5,6.83,-6.86,1.29,4,1521
0,446576.0,26.0,7.0,0.0,2.0,2339.0,-0.15,0.24,0.25,-0.03,-0.01,0.83,358.06,33.56,81.06,5.77,-7.92,1.53,4,1521
0,446794.0,25.0,7.0,0.0,1.0,2462.0,-0.52,0.21,0.24,-0.0,-0.0,0.73,348.25,23.75,82.0,3.42,-8.66,1.49,4,1521
0,447008.0,31.0,17.0,0.0,1.0,2121.0,-0.19,0.09,0.14,0.01,0.04,-0.07,344.06,19.5,81.81,2.65,-9.01,1.47,4,1521
0,447228.0,31.0,15.0,1.0,0.0,2041.0,-0.49,0.31,0.54,0.02,-0.08,-0.62,347.31,23.06,80.94,3.81,-8.68,1.95,4,1521
0,447449.0,31.0,13.0,1.0,1.0,1917.0,0.91,0.19,-0.12,-0.02,-0.06,-0.77,354.62,30.87,80.94,5.95,-8.11,1.19,4,1521
0,447667.0,37.0,17.0,1.0,1.0,1784.0,0.4,0.23,-0.04,-0.03,-0.05,-0.93,4.0,40.81,80.0,6.81,-7.07,1.23,4,1521
0,447886.0,31.0,17.0,0.0,0.0,1638.0,-0.78,0.27,-0.08,0.05,0.1,-1.13,17.0,53.31,75.75,7.08,-5.39,1.35,4,1521
0,448105.0,30.0,13.0,1.0,0.0,1492.0,-0.74,0.18,0.0,0.06,0.01,-0.83,29.06,65.19,66.87,8.15,-3.59,1.61,4,1521
0,448320.0,33.0,18.0,0.0,0.0,1340.0,-1.34,0.09,-0.67,-0.04,-0.12,-0.72,37.5,73.37,55.0,8.06,-2.12,0.92,4,1521
0,448538.0,25.0,13.0,1.0,2.0,1643.0,0.4,0.01,0.36,-0.19,-0.24,-0.15,43.44,78.56,46.25,10.01,-1.38,1.7,4,1521
0,448753.0,26.0,837.0,0.0,1.0,1592.0,-0.4,-0.02,0.09,-0.1,-0.06,0.29,44.56,79.75,57.5,9.24,-1.52,1.02,4,1521
0,448970.0,31.0,13.0,0.0,0.0,1363.0,0.08,0.09,-0.55,0.03,0.06,0.62,39.0,74.44,67.5,9.31,-2.41,1.57,4,1521
0,449187.0,31.0,11.0,1.0,1.0,1494.0,-1.34,0.1,0.33,0.02,0.05,0.78,30.44,66.31,72.69,7.63,-3.65,1.5,4,1521
