class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,283370.0,988.0,9.0,5.0,2.0,2252.0,0.36,0.3,0.25,0.02,0.01,-0.69,354.69,57.56,78.5,8.67,-4.79,1.3,4,1454
0,283588.0,893.0,17.0,5.0,0.0,1430.0,0.07,0.06,0.04,0.05,0.05,-0.42,1.25,64.12,75.19,8.91,-4.03,1.14,4,1454
0,283805.0,27.0,9.0,0.0,1.0,2076.0,2.46,0.19,-0.12,-0.06,-0.05,0.17,2.31,64.62,69.56,11.31,-3.76,1.33,4,1454
0,284026.0,31.0,25.0,2.0,1.0,1692.0,-0.17,0.29,0.0,-0.05,-0.03,1.17,351.44,53.81,77.06,7.73,-5.34,1.29,4,1454
0,284241.0,28.0,9.0,0.0,2.0,2355.0,-0.2,0.0,-0.16,0.05,0.04,0.57,341.81,44.44,79.0,6.61,-6.91,1.17,4,1454
0,284461.0,39.0,17.0,0.0,1.0,2485.0,-0.37,0.08,-0.01,0.04,0.04,0.59,334.87,37.63,79.06,5.57,-7.57,1.45,4,1454
0,284683.0,26.0,9.0,1.0,1.0,2601.0,0.34,0.02,0.08,0.03,0.01,0.51,328.69,31.62,79.0,5.48,-8.16,1.67,4,1454
0,284900.0,27.0,10.0,0.0,1.0,2678.0,-0.5,0.05,0.04,-0.02,0.0,0.46,322.81,25.81,79.5,3.73,-8.64,1.64,4,1454
0,285118.0,27.0,12.0,1.0,2.0,2573.0,-0.69,0.07,0.39,0.0,-0.05,-0.51,322.12,25.5,79.81,3.57,-8.61,1.95,4,1454
0,285335.0,445.0,18.0,3.0,1.0,1983.0,0.04,0.27,-0.02,0.03,-0.07,-0.46,326.75,31.12,79.44,5.12,-7.97,1.5,4,1454
0,285550.0,671.0,0.0,3.0,1.0,2325.0,-0.29,0.25,0.01,0.03,-0.03,-1.01,334.06,38.88,78.0,5.93,-7.15,1.59,4,1454
0,285768.0,743.0,27.0,4.0,1.0,1720.0,-0.83,0.03,0.03,0.07,-0.02,-0.89,345.25,50.5,74.81,6.78,-5.91,1.66,4,1454
0,285986.0,537.0,17.0,2.0,4.0,1568.0,0.28,0.06,-0.45,0.03,0.03,-1.01,357.44,62.25,68.5,8.96,-4.18,1.21,4,1454
0,286201.0,461.0,10.0,2.0,2.0,1898.0,0.07,-0.03,-0.15,0.06,0.01,-0.78,8.0,72.0,54.63,9.42,-2.43,1.6,4,1454
0,286419.0,919.0,8.0,5.0,1.0,2025.0,0.0,0.0,-0.08,-0.09,-0.12,0.16,12.88,76.62,49.31,9.53,-1.73,1.37,4,1454
0,286636.0,1081.0,5.0,5.0,0.0,1967.0,-0.12,-0.07,0.07,-0.11,-0.11,0.09,12.0,76.19,58.44,9.4,-2.06,1.29,4,1454
0,286850.0,871.0,17.0,8.0,1.0,1350.0,0.12,0.16,0.19,0.0,0.03,-0.29,13.44,77.5,58.75,9.7,-1.61,1.29,4,1454
0,287068.0,27.0,3.0,1.0,0.0,1978.0,-0.31,0.06,-0.07,0.01,0.04,0.19,13.13,76.06,50.44,8.83,-1.92,1.34,4,1454
0,287285.0,27.0,9.0,0.0,0.0,2156.0,0.61,0.17,0.12,-0.04,-0.02,0.73,8.13,71.87,59.25,9.93,-2.44,1.67,4,1454
0,287499.0,26.0,6.0,0.0,0.0,2261.0,-0.3,0.03,0.02,-0.06,-0.0,0.77,358.81,63.0,69.94,8.68,-4.17,1.59,4,1454
0,287719.0,27.0,13.0,0.0,0.0,2349.0,-0.2,0.07,0.16,-0.06,0.01,0.84,350.06,54.06,75.25,7.69,-5.54,1.61,4,1454
0,287938.0,35.0,9.0,0.0,1.0,2472.0,-0.13,0.22,0.14,-0.06,0.03,0.9,340.12,43.88,78.5,6.66,-6.7,1.55,4,1454
