class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,492524.0,29.0,14.0,1.0,1.0,1291.0,0.9,-0.07,0.32,0.15,0.19,0.2,44.13,77.5,42.63,10.48,-1.51,1.87,4,1528
0,492736.0,26.0,9.0,0.0,0.0,1779.0,1.33,0.06,-0.08,0.01,0.08,0.56,38.44,72.87,53.13,10.71,-2.24,1.63,4,1528
0,492951.0,34.0,19.0,0.0,1.0,1491.0,-0.22,0.04,0.15,-0.06,0.02,0.7,32.0,66.44,61.19,8.74,-3.45,2.03,4,1528
0,493170.0,35.0,14.0,3.0,1.0,1637.0,-0.73,0.0,-0.04,-0.07,-0.0,0.82,23.19,57.56,69.06,7.5,-4.97,1.83,4,1528
0,493389.0,33.0,17.0,0.0,7.0,1762.0,-0.45,0.26,0.16,-0.04,0.03,0.86,13.56,47.94,74.0,6.82,-6.04,1.96,4,1528
0,493604.0,27.0,9.0,0.0,0.0,2250.0,0.22,0.03,0.24,-0.05,0.03,0.8,4.25,38.44,76.69,6.32,-7.43,2.01,4,1528
0,493823.0,25.0,7.0,0.0,0.0,2366.0,-0.18,0.12,0.19,-0.04,0.03,0.5,357.31,31.25,78.12,4.86,-8.1,1.91,4,1528
0,494040.0,25.0,8.0,0.0,0.0,2483.0,-0.64,0.17,0.24,0.02,0.0,0.09,352.81,26.37,78.5,3.71,-8.43,1.98,4,1528
0,494255.0,25.0,7.0,1054.0,7.0,2549.0,-0.3,0.18,0.24,0.07,-0.01,-0.15,353.56,27.12,77.62,4.17,-8.33,2.1,4,1528
0,494472.0,43.0,22.0,1.0,0.0,1915.0,0.89,0.2,0.27,-0.02,-0.06,-0.74,357.62,31.62,76.69,6.1,-7.87,2.18,4,1528
0,494692.0,41.0,25.0,1.0,1.0,1811.0,-1.25,0.33,0.0,0.02,-0.05,-0.81,6.62,41.0,75.31,6.85,-6.85,1.8,4,1528
0,494909.0,31.0,11.0,1.0,0.0,1674.0,0.53,0.27,0.39,0.08,-0.12,-0.8,15.94,50.94,72.37,7.73,-5.51,2.14,4,1528
0,495131.0,31.0,17.0,1.0,0.0,1512.0,0.17,0.51,0.69,0.07,-0.07,-1.03,25.37,61.19,67.69,9.12,-4.03,1.96,4,1528
0,495348.0,33.0,19.0,0.0,0.0,1372.0,1.99,0.3,0.92,0.03,-0.15,-1.09,36.06,71.31,54.25,11.28,-2.24,2.75,4,1528
0,495566.0,31.0,7.0,3.0,1.0,1288.0,-0.61,0.09,-0.55,-0.15,-0.17,-0.11,43.06,76.87,42.13,8.94,-1.4,1.08,4,1528
0,495787.0,31.0,373.0,0.0,1.0,1263.0,0.11,0.22,-0.03,-0.09,-0.06,0.24,43.56,77.87,50.5,9.7,-1.35,1.27,4,1528
0,496003.0,35.0,15.0,1.0,1.0,1372.0,-0.15,0.08,0.08,-0.01,0.03,0.6,38.44,73.25,62.75,9.21,-2.47,1.38,4,1528
0,496222.0,31.0,14.0,0.0,1.0,1497.0,-0.49,-0.06,-0.37,0.03,-0.0,0.68,30.5,65.75,69.31,8.42,-3.89,1.04,4,1528
0,496439.0,26.0,9.0,0.0,1.0,1973.0,0.28,0.28,0.03,0.03,0.06,0.89,21.0,56.63,73.81,8.47,-4.89,1.53,4,1528
