class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,303419.0,203.0,455.0,0.0,2.0,2188.0,-0.03,0.08,0.07,-0.02,-0.02,-0.38,354.87,58.75,80.56,8.34,-4.93,0.91,4,1457
0,303636.0,91.0,3.0,0.0,3.0,2153.0,-0.03,-0.01,0.06,0.01,0.01,-0.18,358.25,62.0,79.75,8.63,-4.51,0.87,4,1457
0,303854.0,41.0,17.0,3.0,0.0,1483.0,0.19,0.11,-0.05,0.04,0.07,-0.46,2.31,66.06,77.44,9.16,-3.76,0.8,4,1457
0,304072.0,26.0,8.0,0.0,1.0,2125.0,1.07,0.02,-0.06,-0.01,0.06,0.29,2.81,66.06,72.62,9.72,-3.95,1.16,4,1457
0,304291.0,27.0,10.0,0.0,2.0,2095.0,-0.01,0.09,0.12,-0.03,-0.0,0.94,354.0,57.06,76.75,8.21,-5.08,1.33,4,1457
0,304508.0,26.0,11.0,0.0,1.0,2459.0,-0.34,0.08,0.21,-0.0,0.0,0.84,343.37,46.56,79.5,6.72,-6.59,1.44,4,1457
0,304726.0,27.0,7.0,0.0,0.0,2484.0,-0.55,0.14,0.01,-0.04,0.02,0.7,334.62,37.69,81.0,5.38,-7.56,1.22,4,1457
0,304947.0,27.0,9.0,0.0,17.0,2608.0,-0.03,0.07,0.22,-0.03,0.02,0.57,327.56,30.19,81.94,4.86,-8.34,1.4,4,1457
0,305163.0,25.0,8.0,0.0,1.0,2701.0,-0.22,0.09,0.2,-0.02,0.0,0.1,322.94,25.56,82.31,4.0,-8.67,1.38,4,1457
0,305383.0,33.0,17.0,1.0,0.0,2007.0,0.05,0.08,-0.2,-0.03,-0.0,-0.59,325.62,28.31,81.94,3.73,-8.33,0.96,4,1457
0,305604.0,27.0,6.0,0.0,6.0,2344.0,-0.16,0.08,0.07,-0.0,-0.07,-0.5,331.31,34.75,82.19,5.42,-7.89,1.16,4,1457
0,305821.0,307.0,0.0,0.0,0.0,2313.0,0.46,0.12,0.13,-0.02,-0.03,-0.59,337.94,41.63,82.0,6.97,-7.12,1.15,4,1457
0,306036.0,539.0,21.0,3.0,3.0,1691.0,-0.66,-0.04,0.1,0.0,-0.03,-0.61,344.44,48.31,81.44,7.34,-6.48,1.17,4,1457
0,306255.0,571.0,9.0,2.0,1.0,2023.0,-0.25,0.0,0.11,0.0,-0.03,-0.69,352.31,56.38,80.0,7.91,-5.34,1.04,4,1457
0,306472.0,683.0,17.0,3.0,4.0,1919.0,-0.32,-0.09,0.13,0.0,-0.01,-0.72,0.69,64.69,77.5,8.54,-4.17,1.03,4,1457
0,306691.0,524.0,11.0,2.0,0.0,1789.0,-0.19,0.25,-0.06,-0.01,-0.01,-0.9,11.13,74.75,71.56,9.27,-2.18,0.75,4,1457
0,306905.0,35.0,17.0,0.0,0.0,1286.0,1.73,0.0,-1.44,0.0,0.06,0.06,18.94,81.69,52.5,11.44,-1.12,-0.57,4,1457
0,307122.0,26.0,3.0,0.0,1.0,1784.0,0.44,0.05,0.18,-0.03,-0.02,0.74,13.25,76.31,61.81,9.97,-1.98,1.27,4,1457
0,307342.0,19.0,9.0,1.0,1.0,2018.0,0.38,0.09,0.21,-0.1,-0.05,0.69,4.0,67.06,73.25,9.41,-3.56,1.3,4,1457
0,307556.0,31.0,13.0,3.0,0.0,1651.0,0.72,-0.01,0.1,-0.01,-0.01,0.75,355.69,58.25,78.06,9.06,-5.06,1.16,4,1457
0,307773.0,30.0,18.0,5.0,2.0,1775.0,-0.39,0.24,0.02,0.05,0.04,0.87,345.5,48.38,80.19,6.94,-6.17,1.13,4,1457
