class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,227917.0,39.0,11.0,0.0,1.0,2185.0,0.27,-0.01,0.1,-0.0,0.01,0.55,343.37,45.81,82.56,7.27,-6.82,0.97,4,1451
0,228137.0,40.0,19.0,1.0,1.0,1837.0,0.08,0.03,0.28,0.01,0.0,0.43,337.0,39.5,83.25,6.29,-7.5,1.17,4,1451
0,228353.0,35.0,17.0,9.0,0.0,1840.0,-0.43,0.0,0.04,-0.01,-0.02,-0.02,333.37,35.88,83.5,4.97,-7.9,1.08,4,1451
0,228574.0,533.0,17.0,3.0,2.0,1765.0,-2.26,0.41,0.79,-0.04,0.04,-0.48,336.37,39.88,84.37,5.15,-7.28,2.05,4,1451
0,228796.0,34.0,18.0,2.0,1.0,1589.0,0.12,0.2,-0.57,0.06,0.01,-1.23,349.0,52.19,84.19,8.62,-5.9,0.31,4,1451
0,229013.0,31.0,9.0,0.0,2.0,1443.0,0.97,0.15,0.17,0.03,0.07,-0.94,2.37,65.5,77.69,9.11,-3.71,0.97,4,1451
0,229232.0,43.0,17.0,1.0,1.0,1319.0,0.77,-0.04,0.0,-0.08,-0.04,-0.55,11.88,74.62,73.19,10.23,-2.53,0.74,4,1451
0,229453.0,223.0,18.0,3.0,5.0,1209.0,-0.85,-0.32,-0.2,-0.07,-0.11,-0.44,19.06,81.25,69.94,10.88,-1.47,0.59,4,1451
0,229674.0,31.0,17.0,1.0,1.0,1319.0,0.89,-0.24,0.18,0.03,0.04,0.38,17.19,79.31,65.19,9.96,-1.82,0.77,4,1451
0,229895.0,31.0,11.0,2.0,0.0,1383.0,0.33,-0.02,0.27,-0.05,-0.0,0.57,11.0,73.12,73.44,9.72,-2.74,1.07,4,1451
0,230111.0,28.0,25.0,5.0,1.0,1963.0,0.01,0.0,0.02,-0.02,-0.0,0.63,4.44,66.31,78.44,8.99,-3.84,0.8,4,1451
0,230329.0,27.0,7.0,0.0,0.0,2057.0,0.31,0.02,0.04,-0.0,-0.01,0.75,356.69,58.63,81.37,8.65,-5.08,0.8,4,1451
0,230545.0,27.0,9.0,12.0,2.0,2143.0,0.15,0.08,0.15,-0.01,0.0,0.78,347.44,49.5,83.25,7.61,-6.23,0.9,4,1451
0,230757.0,44.0,17.0,9.0,5.0,1821.0,0.08,0.01,0.11,-0.01,-0.01,0.68,338.44,40.56,84.06,6.25,-7.28,0.98,4,1451
0,230976.0,27.0,10.0,0.0,1.0,2451.0,-0.71,0.21,0.25,0.03,-0.0,0.71,329.69,31.94,84.37,4.45,-8.22,0.86,4,1451
0,231195.0,26.0,11.0,0.0,0.0,2568.0,-0.74,0.08,0.1,0.04,-0.01,0.17,323.44,25.87,84.25,3.54,-8.69,0.98,4,1451
0,231412.0,35.0,19.0,763.0,17.0,2007.0,0.21,0.05,0.27,0.02,0.0,-0.08,323.12,25.87,83.5,4.49,-8.71,1.26,4,1451
0,231633.0,31.0,17.0,5.0,1.0,1915.0,-0.67,0.1,0.27,-0.02,-0.07,-0.27,325.25,28.5,83.31,4.01,-8.45,1.27,4,1451
0,231847.0,35.0,17.0,1.0,1.0,1770.0,-0.33,0.28,-0.04,-0.02,0.09,-1.28,335.12,38.5,83.19,5.76,-7.33,0.85,4,1451
0,232066.0,35.0,21.0,4.0,0.0,1625.0,1.03,0.24,0.06,0.06,-0.0,-1.11,349.06,52.44,80.56,8.65,-5.6,1.37,4,1451
