class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,169275.0,26.0,10.0,6.0,2.0,2086.0,-0.04,0.25,-0.14,-0.05,-0.13,-0.74,338.62,57.69,85.31,8.28,-4.91,0.27,4,1402
0,169494.0,26.0,9.0,0.0,2.0,1911.0,-0.01,-0.07,-0.2,-0.06,-0.02,-0.7,347.62,66.31,86.37,8.99,-3.94,0.03,4,1402
0,169709.0,30.0,17.0,0.0,0.0,1295.0,-1.97,-0.54,-0.68,-0.0,0.09,0.01,353.0,71.19,82.56,7.31,-3.67,-0.27,4,1402
0,169929.0,27.0,9.0,0.0,1.0,2096.0,0.6,0.09,-0.11,0.03,0.01,1.05,347.44,65.87,82.69,9.07,-4.03,0.47,4,1402
0,170146.0,27.0,13.0,1.0,2.0,1565.0,0.38,0.42,-0.13,-0.07,-0.03,1.09,332.31,50.94,85.87,8.0,-5.73,0.3,4,1402
0,170361.0,31.0,18.0,1.0,2.0,1719.0,0.29,0.25,0.09,-0.02,-0.09,0.9,319.56,38.31,87.5,6.37,-7.43,0.42,4,1402
0,170576.0,28.0,10.0,0.0,1.0,2571.0,0.4,0.1,0.05,0.01,-0.02,0.72,309.75,28.56,87.75,5.04,-8.52,0.38,4,1402
0,170791.0,35.0,17.0,1.0,1.0,1957.0,0.8,0.1,0.2,0.01,-0.01,0.7,299.94,18.94,87.62,3.53,-9.35,0.38,4,1402
0,171008.0,31.0,18.0,1.0,0.0,2087.0,0.26,0.06,0.11,0.01,0.05,0.54,291.5,10.19,87.69,2.0,-9.57,0.5,4,1402
0,171222.0,31.0,17.0,1.0,2.0,2045.0,-0.12,0.21,-0.04,0.01,-0.1,-0.69,291.56,10.44,87.44,1.88,-9.38,0.4,4,1402
0,171438.0,39.0,18.0,1.0,1.0,1914.0,0.59,-0.34,-0.07,0.05,0.02,-0.76,301.87,20.94,87.0,4.1,-9.48,0.39,4,1402
