class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,88226.0,35.0,17.0,3.0,0.0,1469.0,-0.04,0.2,-0.07,-0.07,-0.02,-1.31,330.81,49.56,88.81,7.41,-6.14,0.05,4,1391
0,88440.0,29.0,9.0,0.0,3.0,1819.0,0.26,0.29,-0.21,-0.02,-0.0,-1.02,344.25,62.75,88.37,9.02,-4.1,-0.09,4,1391
0,88660.0,27.0,10.0,0.0,1.0,1787.0,3.3,-0.14,-0.77,0.14,0.31,-0.24,353.94,72.0,82.94,12.63,-3.13,-0.38,4,1391
0,88879.0,26.0,8.0,0.0,1.0,1861.0,0.39,-0.23,0.13,0.05,0.08,0.49,351.81,70.25,78.44,9.63,-3.47,0.79,4,1391
0,89094.0,29.0,11.0,0.0,1.0,1896.0,0.35,0.0,-0.05,-0.05,-0.01,0.92,343.94,62.25,81.56,8.99,-4.59,0.6,4,1391
0,89315.0,28.0,11.0,2.0,1.0,2083.0,-0.41,0.07,-0.12,-0.04,0.01,1.15,331.75,49.88,84.62,7.01,-6.29,0.46,4,1391
0,89530.0,37.0,19.0,1.0,1.0,1779.0,0.24,0.0,0.27,0.03,-0.02,1.19,317.37,35.69,85.94,5.97,-7.93,0.83,4,1391
0,89744.0,35.0,17.0,1.0,2.0,1916.0,0.18,0.28,0.34,0.01,-0.04,0.93,305.0,23.69,86.5,4.04,-8.71,0.88,4,1391
0,89962.0,27.0,11.0,1.0,2.0,2535.0,-1.28,0.24,0.26,-0.01,0.07,0.91,295.5,13.94,86.94,2.2,-9.16,0.9,4,1391
0,90178.0,26.0,18.0,0.0,1.0,2580.0,0.06,0.0,-0.02,-0.08,-0.02,-0.09,290.19,8.38,87.81,1.49,-9.69,0.33,4,1391
0,90392.0,48.0,21.0,0.0,0.0,1973.0,-0.26,0.05,-0.1,0.0,-0.01,-1.15,296.31,14.5,88.19,2.29,-9.4,0.18,4,1391
0,90611.0,40.0,17.0,0.0,0.0,1799.0,0.76,0.33,0.09,0.08,-0.02,-1.07,310.12,28.31,87.37,5.47,-8.23,0.48,4,1391
0,90829.0,29.0,13.0,1.0,2.0,1661.0,-1.71,0.24,0.27,0.05,0.04,-0.9,321.56,39.75,86.0,4.55,-7.26,0.79,4,1391
0,91045.0,27.0,22.0,0.0,16.0,1526.0,-0.56,0.19,0.18,0.03,0.04,-0.76,332.44,50.56,84.75,7.05,-5.95,0.75,4,1391
0,91263.0,33.0,18.0,0.0,1.0,1376.0,-1.22,0.47,0.15,0.01,-0.03,-0.91,342.25,60.31,82.87,7.34,-4.26,0.74,4,1391
